player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,7,1,2,0,0,1,2,0,0,0,0,0,1,1,0,3,TRUE,2005-02-16,Northern Iowa,A
K. Korver,F,30,4,7,3,6,1,2,4,4,8,1,1,0,1,2,12,TRUE,2005-02-16,Northern Iowa,A
P. Eggers,F,27,1,8,0,2,0,0,3,2,5,1,2,0,2,1,2,TRUE,2005-02-16,Northern Iowa,A
A. Keita,C,23,3,5,0,0,1,2,1,5,6,2,0,2,2,4,7,TRUE,2005-02-16,Northern Iowa,A
L. Randolph,G,26,3,9,0,3,0,0,0,0,0,4,1,0,0,1,6,TRUE,2005-02-16,Northern Iowa,A
S. Tracy,G,20,2,5,1,1,1,2,2,2,4,0,1,0,4,2,6,FALSE,2005-02-16,Northern Iowa,A
N. Grant,G,20,3,4,1,1,0,0,0,4,4,0,0,0,2,3,7,FALSE,2005-02-16,Northern Iowa,A
C. Brooks,G,28,3,6,1,2,1,1,1,1,2,5,1,0,3,2,8,FALSE,2005-02-16,Northern Iowa,A
C. Bryant,G,19,3,11,3,10,0,0,0,2,2,2,0,0,0,0,9,FALSE,2005-02-16,Northern Iowa,A
TEAM,NA,NA,23,57,9,25,5,9,13,22,35,15,6,3,15,15,60,FALSE,2005-02-16,Northern Iowa,A
