player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2004-12-30,Indiana State,A
J. Powell,F,6,0,1,0,0,2,2,1,1,2,0,0,0,2,0,2,TRUE,2004-12-30,Indiana State,A
K. Korver,F,34,3,4,2,3,4,4,0,6,6,2,0,0,1,4,12,TRUE,2004-12-30,Indiana State,A
P. Eggers,F,32,4,6,2,3,7,8,0,2,2,0,0,0,3,4,17,TRUE,2004-12-30,Indiana State,A
B. Heemskerk,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2004-12-30,Indiana State,A
A. Keita,C,32,5,7,0,0,1,3,0,8,8,0,0,3,1,3,11,FALSE,2004-12-30,Indiana State,A
L. Randolph,G,22,2,3,0,0,2,2,0,0,0,2,1,0,4,1,6,FALSE,2004-12-30,Indiana State,A
S. Tracy,G,23,3,4,0,1,1,1,0,3,3,4,1,0,6,3,7,FALSE,2004-12-30,Indiana State,A
N. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Indiana State,A
C. Brooks,G,35,1,2,0,0,0,2,0,6,6,8,0,0,3,2,2,FALSE,2004-12-30,Indiana State,A
C. Bryant,G,11,3,3,2,2,3,3,0,2,2,0,0,0,1,0,11,FALSE,2004-12-30,Indiana State,A
L. Houston,G,13,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2004-12-30,Indiana State,A
TEAM,NA,NA,24,35,6,9,20,25,2,33,35,16,2,3,24,21,74,FALSE,2004-12-30,Indiana State,A
