player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bancroft,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-02,Southern Illinois,A
J. Powell,F,10,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,TRUE,2005-01-02,Southern Illinois,A
K. Korver,F,30,2,8,1,5,4,5,0,9,9,2,1,0,3,1,9,TRUE,2005-01-02,Southern Illinois,A
P. Eggers,F,29,3,8,1,3,0,0,2,2,4,1,1,0,3,3,7,TRUE,2005-01-02,Southern Illinois,A
B. Heemskerk,F,10,1,1,0,0,0,0,0,4,4,0,0,0,2,0,2,TRUE,2005-01-02,Southern Illinois,A
A. Keita,C,24,2,4,0,0,3,3,2,3,5,0,0,4,3,2,7,FALSE,2005-01-02,Southern Illinois,A
L. Randolph,G,23,3,8,0,0,0,0,0,2,2,1,1,0,2,1,6,FALSE,2005-01-02,Southern Illinois,A
S. Tracy,G,15,0,2,0,0,0,0,0,0,0,4,1,0,3,3,0,FALSE,2005-01-02,Southern Illinois,A
N. Grant,G,10,2,2,0,0,0,3,0,0,0,0,0,0,1,1,4,FALSE,2005-01-02,Southern Illinois,A
C. Brooks,G,31,2,5,0,0,2,2,2,4,6,1,2,0,4,0,6,FALSE,2005-01-02,Southern Illinois,A
C. Bryant,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-02,Southern Illinois,A
L. Houston,G,11,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-01-02,Southern Illinois,A
TEAM,NA,NA,17,43,2,10,9,13,8,27,35,11,6,4,23,13,45,FALSE,2005-01-02,Southern Illinois,A
