player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,37,3,11,0,3,1,3,2,9,11,4,3,0,6,4,7,TRUE,2005-03-03,Louisville,A
C. Withers,F,32,7,10,3,5,3,4,3,6,9,1,2,0,2,4,20,TRUE,2005-03-03,Louisville,A
M. Iti,C,13,1,5,0,0,0,0,1,1,2,1,0,3,1,5,2,TRUE,2005-03-03,Louisville,A
M. Baldwin,G,27,2,6,0,1,0,2,3,2,5,5,2,0,0,1,4,TRUE,2005-03-03,Louisville,A
B. Plavich,G,35,8,17,7,16,5,6,0,0,0,0,0,0,1,1,28,TRUE,2005-03-03,Louisville,A
E.J. Drayton,F,24,1,8,1,3,7,10,3,1,4,2,0,0,1,4,10,FALSE,2005-03-03,Louisville,A
C. NanceC,C,15,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2005-03-03,Louisville,A
C. Sager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Louisville,A
L. Goldwire,G,16,2,7,2,7,3,4,2,2,4,2,1,0,0,2,9,FALSE,2005-03-03,Louisville,A
TEAM,NA,NA,24,66,13,35,21,31,16,23,39,15,8,3,11,22,82,FALSE,2005-03-03,Louisville,A
