player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,37,4,11,0,2,3,7,1,2,3,3,3,0,2,1,11,TRUE,2005-01-15,Saint Louis,H
C. Withers,F,26,4,11,2,3,3,3,2,4,6,0,0,0,1,4,13,TRUE,2005-01-15,Saint Louis,H
M. Iti,C,22,1,4,0,0,0,0,2,4,6,1,1,1,1,4,2,TRUE,2005-01-15,Saint Louis,H
M. Baldwin,G,16,4,5,2,2,2,2,1,2,3,1,0,0,0,1,12,TRUE,2005-01-15,Saint Louis,H
B. Plavich,G,30,3,11,2,9,4,4,1,3,4,0,1,0,0,1,12,TRUE,2005-01-15,Saint Louis,H
E.J. Drayton,F,21,1,5,0,3,2,2,0,1,1,0,1,0,0,0,4,FALSE,2005-01-15,Saint Louis,H
C. NanceC,C,16,1,4,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2005-01-15,Saint Louis,H
C. Sager,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-01-15,Saint Louis,H
L. Goldwire,G,25,2,8,2,6,0,0,0,0,0,3,0,0,1,4,6,FALSE,2005-01-15,Saint Louis,H
TEAM,NA,NA,21,61,9,27,14,18,12,19,31,8,6,1,7,16,65,FALSE,2005-01-15,Saint Louis,H
