player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,32,4,9,2,4,2,2,2,9,11,3,3,0,6,4,12,TRUE,2004-11-19,Long Beach State,H
E.J. Drayton,F,31,3,10,1,2,5,6,1,4,5,2,2,0,2,5,12,TRUE,2004-11-19,Long Beach State,H
T. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-19,Long Beach State,H
C. NanceC,C,20,2,5,0,0,6,8,1,1,2,0,1,0,0,3,10,TRUE,2004-11-19,Long Beach State,H
M. Iti,C,25,5,8,0,0,0,2,1,4,5,2,0,4,5,3,10,TRUE,2004-11-19,Long Beach State,H
C. Sager,G,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-11-19,Long Beach State,H
B. Plavich,G,30,5,8,4,7,1,2,0,2,2,5,2,0,1,0,15,FALSE,2004-11-19,Long Beach State,H
M. Baldwin,G,23,9,10,2,2,5,6,0,4,4,1,4,0,1,1,25,FALSE,2004-11-19,Long Beach State,H
T. Gordon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Long Beach State,H
L. Goldwire,G,22,3,7,2,5,1,3,2,3,5,3,1,0,1,3,9,FALSE,2004-11-19,Long Beach State,H
TEAM,NA,NA,31,58,11,21,20,29,13,30,43,16,14,4,17,20,93,FALSE,2004-11-19,Long Beach State,H
