player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,34,9,16,0,2,9,9,5,9,14,3,4,0,2,4,27,TRUE,2005-02-19,Tulane,A
C. Withers,F,30,8,16,0,0,10,15,5,3,8,2,1,1,2,1,26,TRUE,2005-02-19,Tulane,A
M. Iti,C,16,1,3,0,0,0,0,1,0,1,0,1,1,1,5,2,TRUE,2005-02-19,Tulane,A
M. Baldwin,G,30,1,4,0,3,0,0,1,2,3,6,1,0,3,2,2,TRUE,2005-02-19,Tulane,A
B. Plavich,G,28,5,11,4,10,0,0,0,2,2,2,1,0,0,1,14,TRUE,2005-02-19,Tulane,A
E.J. Drayton,F,23,1,6,0,2,3,4,2,3,5,2,1,1,1,0,5,FALSE,2005-02-19,Tulane,A
C. NanceC,C,19,1,3,0,0,2,2,2,4,6,1,0,0,0,5,4,FALSE,2005-02-19,Tulane,A
C. Sager,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-19,Tulane,A
T. Gordon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Tulane,A
L. Goldwire,G,13,1,5,1,3,0,0,0,2,2,0,3,0,1,2,3,FALSE,2005-02-19,Tulane,A
TEAM,NA,NA,28,66,6,22,24,30,16,26,42,16,12,3,10,20,86,FALSE,2005-02-19,Tulane,A
