player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,31,3,6,0,1,3,4,4,12,16,1,0,0,4,1,9,TRUE,2004-12-29,Central Connecticut,A
C. Withers,F,37,6,11,1,1,5,7,5,8,13,3,1,2,3,2,18,TRUE,2004-12-29,Central Connecticut,A
E.J. Drayton,F,19,3,6,1,2,0,0,1,3,4,1,0,0,3,4,7,TRUE,2004-12-29,Central Connecticut,A
C. NanceC,C,11,3,4,0,0,1,1,1,0,1,0,0,0,0,2,7,TRUE,2004-12-29,Central Connecticut,A
M. Iti,C,18,1,7,0,0,0,0,1,4,5,0,0,3,1,2,2,TRUE,2004-12-29,Central Connecticut,A
C. Sager,G,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2004-12-29,Central Connecticut,A
B. Plavich,G,32,4,12,4,12,0,0,2,6,8,3,1,0,2,1,12,FALSE,2004-12-29,Central Connecticut,A
M. Baldwin,G,34,3,7,0,0,3,3,0,2,2,4,1,0,1,0,9,FALSE,2004-12-29,Central Connecticut,A
L. Goldwire,G,16,1,8,0,6,0,0,1,1,2,0,2,0,2,1,2,FALSE,2004-12-29,Central Connecticut,A
TEAM,NA,NA,24,61,6,22,12,16,16,36,52,12,5,5,16,13,66,FALSE,2004-12-29,Central Connecticut,A
