player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,38,7,11,1,2,4,5,3,6,9,5,5,0,3,1,19,TRUE,2005-02-09,Houston,H
C. Withers,F,33,8,13,0,0,5,6,4,0,4,3,0,3,2,4,21,TRUE,2005-02-09,Houston,H
E.J. Drayton,F,20,0,1,0,1,8,10,2,6,8,5,0,0,0,1,8,TRUE,2005-02-09,Houston,H
T. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,Houston,H
C. NanceC,C,10,1,1,0,0,2,2,1,1,2,0,1,0,2,5,4,TRUE,2005-02-09,Houston,H
M. Iti,C,17,3,4,0,0,1,2,0,2,2,1,0,1,1,1,7,FALSE,2005-02-09,Houston,H
C. Sager,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-09,Houston,H
B. Plavich,G,36,6,12,6,12,0,0,0,2,2,1,0,1,1,2,18,FALSE,2005-02-09,Houston,H
M. Baldwin,G,30,0,1,0,0,0,1,0,2,2,8,0,0,2,0,0,FALSE,2005-02-09,Houston,H
T. Gordon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Houston,H
L. Goldwire,G,13,3,4,0,1,6,7,0,1,1,1,0,0,1,2,12,FALSE,2005-02-09,Houston,H
TEAM,NA,NA,29,49,7,16,26,33,10,20,30,24,6,5,12,16,91,FALSE,2005-02-09,Houston,H
