player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,31,5,9,0,0,4,4,3,11,14,3,3,0,2,2,14,TRUE,2004-12-19,UNC Asheville,H
C. Withers,F,24,5,13,0,3,1,2,1,4,5,0,1,0,1,0,11,TRUE,2004-12-19,UNC Asheville,H
E.J. Drayton,F,29,2,9,0,2,3,3,2,3,5,5,2,0,2,1,7,TRUE,2004-12-19,UNC Asheville,H
C. NanceC,C,11,2,3,0,0,2,2,1,1,2,0,1,1,3,3,6,TRUE,2004-12-19,UNC Asheville,H
M. Iti,C,24,4,7,0,0,3,6,4,2,6,0,0,5,2,3,11,TRUE,2004-12-19,UNC Asheville,H
C. Sager,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-19,UNC Asheville,H
B. Plavich,G,29,1,4,0,3,0,0,0,1,1,1,1,0,2,1,2,FALSE,2004-12-19,UNC Asheville,H
M. Baldwin,G,24,3,5,0,0,0,0,2,1,3,0,0,0,2,0,6,FALSE,2004-12-19,UNC Asheville,H
L. Goldwire,G,24,3,4,1,2,0,2,0,3,3,2,0,0,2,2,7,FALSE,2004-12-19,UNC Asheville,H
TEAM,NA,NA,25,56,1,12,13,19,16,26,42,11,8,6,17,13,64,FALSE,2004-12-19,UNC Asheville,H
