player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,39,4,12,0,1,5,6,5,2,7,6,2,1,3,4,13,TRUE,2005-03-10,Memphis,H
C. Withers,F,36,11,21,2,3,8,11,3,5,8,0,1,1,2,4,32,TRUE,2005-03-10,Memphis,H
M. Iti,C,17,0,0,0,0,0,0,1,2,3,0,0,1,1,3,0,TRUE,2005-03-10,Memphis,H
M. Baldwin,G,33,2,5,0,1,4,4,0,1,1,2,1,0,2,1,8,TRUE,2005-03-10,Memphis,H
B. Plavich,G,34,1,10,1,10,0,0,0,2,2,2,1,0,1,3,3,TRUE,2005-03-10,Memphis,H
E.J. Drayton,F,14,1,6,1,3,0,2,2,1,3,0,1,0,1,2,3,FALSE,2005-03-10,Memphis,H
C. NanceC,C,11,2,6,0,0,0,0,3,0,3,1,0,0,2,3,4,FALSE,2005-03-10,Memphis,H
C. Sager,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Memphis,H
L. Goldwire,G,14,2,5,2,5,0,0,1,0,1,0,0,0,0,2,6,FALSE,2005-03-10,Memphis,H
TEAM,NA,NA,23,66,6,24,17,23,19,14,33,11,6,3,12,22,69,FALSE,2005-03-10,Memphis,H
