player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,36,5,11,1,1,0,2,8,2,10,4,1,1,7,4,11,TRUE,2004-12-22,Indiana,A
E. Basden,F,37,3,12,0,2,5,5,2,6,8,5,3,0,2,3,11,TRUE,2004-12-22,Indiana,A
M. Iti,C,9,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2004-12-22,Indiana,A
B. Plavich,G,29,6,18,6,17,3,4,0,4,4,0,0,0,1,0,21,TRUE,2004-12-22,Indiana,A
M. Baldwin,G,22,1,4,1,2,0,0,1,0,1,2,2,1,0,1,3,TRUE,2004-12-22,Indiana,A
E.J. Drayton,F,18,2,5,0,1,1,1,1,2,3,1,1,0,3,3,5,FALSE,2004-12-22,Indiana,A
C. NanceC,C,20,4,4,0,0,1,2,4,1,5,0,1,0,0,2,9,FALSE,2004-12-22,Indiana,A
C. Sager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Indiana,A
L. Goldwire,G,28,5,10,3,7,1,2,1,3,4,3,1,0,3,3,14,FALSE,2004-12-22,Indiana,A
TEAM,NA,NA,26,66,11,30,11,16,17,22,39,15,9,3,16,19,74,FALSE,2004-12-22,Indiana,A
