player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,29,6,9,1,2,2,4,4,4,8,2,3,0,2,0,15,TRUE,2004-12-11,Georgia State,H
C. Withers,F,32,6,14,0,2,8,9,3,7,10,3,1,0,1,0,20,TRUE,2004-12-11,Georgia State,H
E.J. Drayton,F,25,3,10,0,2,4,5,3,3,6,1,1,0,2,0,10,TRUE,2004-12-11,Georgia State,H
C. NanceC,C,13,0,3,0,0,1,2,1,5,6,0,1,0,0,1,1,TRUE,2004-12-11,Georgia State,H
M. Iti,C,21,4,6,0,0,3,6,4,3,7,0,1,1,2,2,11,TRUE,2004-12-11,Georgia State,H
C. Sager,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-12-11,Georgia State,H
B. Plavich,G,32,3,11,3,9,0,2,0,2,2,0,1,0,2,1,9,FALSE,2004-12-11,Georgia State,H
M. Baldwin,G,28,1,7,0,2,9,11,3,1,4,6,2,0,2,1,11,FALSE,2004-12-11,Georgia State,H
L. Goldwire,G,15,1,4,1,3,0,0,0,1,1,1,2,0,0,4,3,FALSE,2004-12-11,Georgia State,H
TEAM,NA,NA,24,65,5,21,27,39,20,29,49,14,12,1,11,10,80,FALSE,2004-12-11,Georgia State,H
