player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,36,8,15,1,2,0,2,1,7,8,4,6,0,1,0,17,TRUE,2005-02-26,Southern Miss,H
C. Withers,F,32,10,17,0,2,5,11,3,8,11,0,0,2,3,3,25,TRUE,2005-02-26,Southern Miss,H
E.J. Drayton,F,19,4,7,2,4,4,4,4,2,6,2,0,0,0,3,14,TRUE,2005-02-26,Southern Miss,H
T. Miller,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Southern Miss,H
C. NanceC,C,10,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-02-26,Southern Miss,H
M. Iti,C,19,2,2,0,0,0,0,2,2,4,1,0,6,0,1,4,FALSE,2005-02-26,Southern Miss,H
C. Sager,G,11,0,1,0,1,2,2,0,1,1,1,1,0,0,0,2,FALSE,2005-02-26,Southern Miss,H
B. Plavich,G,28,2,6,2,5,0,0,0,3,3,4,0,0,1,2,6,FALSE,2005-02-26,Southern Miss,H
M. Baldwin,G,20,2,5,0,0,1,1,1,1,2,3,1,0,1,2,5,FALSE,2005-02-26,Southern Miss,H
T. Gordon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-26,Southern Miss,H
L. Goldwire,G,22,3,7,2,6,0,0,0,1,1,2,3,0,1,0,8,FALSE,2005-02-26,Southern Miss,H
TEAM,NA,NA,31,64,7,20,12,20,12,26,38,17,11,8,7,14,81,FALSE,2005-02-26,Southern Miss,H
