player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,37,4,12,1,2,4,6,2,4,6,0,2,0,3,1,13,TRUE,2005-01-19,Cincinnati,A
C. Withers,F,36,3,13,1,3,3,5,1,3,4,2,1,2,4,4,10,TRUE,2005-01-19,Cincinnati,A
E.J. Drayton,F,28,1,7,0,2,2,2,2,2,4,2,1,0,2,2,4,TRUE,2005-01-19,Cincinnati,A
M. Iti,C,18,1,1,0,0,0,0,1,0,1,0,0,2,2,3,2,TRUE,2005-01-19,Cincinnati,A
B. Plavich,G,33,6,15,6,14,4,4,0,1,1,1,2,0,1,4,22,TRUE,2005-01-19,Cincinnati,A
C. NanceC,C,23,1,5,0,0,0,0,3,3,6,1,1,0,0,2,2,FALSE,2005-01-19,Cincinnati,A
C. Sager,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Cincinnati,A
T. Gordon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Cincinnati,A
L. Goldwire,G,21,2,7,0,3,1,3,2,3,5,0,0,0,3,1,5,FALSE,2005-01-19,Cincinnati,A
TEAM,NA,NA,18,61,8,25,14,20,15,18,33,6,7,4,15,17,58,FALSE,2005-01-19,Cincinnati,A
