player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,30,4,8,1,2,4,6,3,5,8,5,7,0,5,3,13,TRUE,2004-12-01,Louisiana,H
C. Withers,F,27,3,8,0,0,0,4,2,2,4,2,1,2,2,2,6,TRUE,2004-12-01,Louisiana,H
E.J. Drayton,F,23,2,5,0,0,5,6,3,5,8,2,0,0,0,3,9,TRUE,2004-12-01,Louisiana,H
T. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Louisiana,H
C. NanceC,C,13,1,2,0,0,1,2,0,0,0,0,2,0,0,1,3,TRUE,2004-12-01,Louisiana,H
M. Iti,C,22,5,6,0,0,1,1,5,1,6,0,1,1,3,1,11,FALSE,2004-12-01,Louisiana,H
C. Sager,G,6,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-12-01,Louisiana,H
B. Plavich,G,28,5,13,5,11,0,2,1,1,2,2,3,0,3,1,15,FALSE,2004-12-01,Louisiana,H
M. Baldwin,G,29,2,4,0,0,6,7,1,2,3,6,2,0,3,2,10,FALSE,2004-12-01,Louisiana,H
T. Gordon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-01,Louisiana,H
L. Goldwire,G,20,5,6,4,5,3,3,0,3,3,1,1,0,3,0,17,FALSE,2004-12-01,Louisiana,H
TEAM,NA,NA,27,54,10,20,20,31,16,20,36,18,18,3,21,13,84,FALSE,2004-12-01,Louisiana,H
