player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Basden,F,51,7,14,0,3,5,6,2,6,8,6,4,0,2,1,19,TRUE,2004-12-04,Alabama,H
C. Withers,F,45,9,17,2,5,4,9,1,3,4,4,2,0,4,4,24,TRUE,2004-12-04,Alabama,H
E.J. Drayton,F,28,3,7,1,2,2,2,2,4,6,1,0,0,2,3,9,TRUE,2004-12-04,Alabama,H
C. NanceC,C,7,1,4,0,0,2,3,2,0,2,0,0,0,1,2,4,TRUE,2004-12-04,Alabama,H
M. Iti,C,35,6,8,0,0,1,4,5,7,12,0,0,3,0,0,13,TRUE,2004-12-04,Alabama,H
C. Sager,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Alabama,H
B. Plavich,G,51,5,14,5,14,1,4,0,3,3,1,3,0,1,3,16,FALSE,2004-12-04,Alabama,H
M. Baldwin,G,47,1,6,0,2,8,10,0,3,3,6,1,0,3,3,10,FALSE,2004-12-04,Alabama,H
L. Goldwire,G,11,2,3,2,3,0,0,0,0,0,2,0,0,2,2,6,FALSE,2004-12-04,Alabama,H
TEAM,NA,NA,34,73,10,29,23,38,15,26,41,20,10,3,16,18,101,FALSE,2004-12-04,Alabama,H
