player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,34,4,11,1,1,6,7,5,5,10,5,4,1,4,4,15,TRUE,2004-12-08,Davidson,A
E. Basden,F,32,7,12,0,1,3,4,2,4,6,5,2,0,3,2,17,TRUE,2004-12-08,Davidson,A
M. Iti,C,16,4,6,0,0,0,3,2,2,4,0,0,0,3,2,8,TRUE,2004-12-08,Davidson,A
B. Plavich,G,30,8,12,7,9,0,0,2,2,4,0,1,1,1,0,23,TRUE,2004-12-08,Davidson,A
M. Baldwin,G,32,2,5,0,3,0,0,1,2,3,5,0,0,0,2,4,TRUE,2004-12-08,Davidson,A
E.J. Drayton,F,28,6,11,1,3,2,3,2,3,5,2,0,0,2,4,15,FALSE,2004-12-08,Davidson,A
C. NanceC,C,11,1,2,0,0,0,0,1,4,5,0,0,1,2,4,2,FALSE,2004-12-08,Davidson,A
C. Sager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-08,Davidson,A
L. Goldwire,G,16,1,5,1,4,0,0,0,1,1,2,0,0,1,2,3,FALSE,2004-12-08,Davidson,A
TEAM,NA,NA,33,64,10,21,11,17,16,23,39,19,7,3,18,20,87,FALSE,2004-12-08,Davidson,A
