player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,19,3,4,0,0,0,0,0,4,4,1,1,0,1,4,6,UMBC,UMass Lowell,TRUE,TRUE,2023-02-22,H
4279195,J. Doles,F,20,5,9,0,0,0,0,1,1,2,0,0,1,0,3,10,UMBC,UMass Lowell,TRUE,TRUE,2023-02-22,H
5107239,C. Lawrence,G,25,4,11,2,5,3,3,0,5,5,0,1,0,1,2,13,UMBC,UMass Lowell,TRUE,TRUE,2023-02-22,H
4592881,C. Beaudion II,G,31,4,7,0,2,6,9,1,2,3,6,4,0,3,4,14,UMBC,UMass Lowell,TRUE,TRUE,2023-02-22,H
4397587,J. Boonyasith,G,29,1,4,1,3,0,0,2,1,3,2,0,0,0,1,3,UMBC,UMass Lowell,TRUE,TRUE,2023-02-22,H
4397823,T. Fagan,F,19,2,5,0,1,0,0,0,5,5,2,0,1,0,0,4,UMBC,UMass Lowell,TRUE,FALSE,2023-02-22,H
5107243,M. Docks,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UMBC,UMass Lowell,TRUE,FALSE,2023-02-22,H
5107242,D. Brown,G,21,2,10,1,2,0,0,1,3,4,2,0,0,0,4,5,UMBC,UMass Lowell,TRUE,FALSE,2023-02-22,H
5107240,D. Sapp,G,8,1,2,0,1,0,0,1,0,1,0,1,0,0,1,2,UMBC,UMass Lowell,TRUE,FALSE,2023-02-22,H
4701172,M. Picarelli,G,21,4,6,3,5,2,3,0,0,0,0,0,0,2,2,13,UMBC,UMass Lowell,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,26,59,7,19,11,15,8,21,29,13,7,2,10,22,70,UMBC,UMass Lowell,TRUE,FALSE,2023-02-22,H
