player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,18,2,6,0,1,0,0,0,3,3,0,2,0,0,1,4,UMBC,NJIT,TRUE,TRUE,2023-02-08,H
4279195,J. Doles,F,13,1,2,0,1,2,3,0,1,1,1,0,0,0,0,4,UMBC,NJIT,TRUE,TRUE,2023-02-08,H
5107239,C. Lawrence,G,29,6,15,3,6,0,2,0,1,1,1,1,0,2,2,15,UMBC,NJIT,TRUE,TRUE,2023-02-08,H
4592881,C. Beaudion II,G,25,1,3,1,3,0,0,0,3,3,4,1,0,2,2,3,UMBC,NJIT,TRUE,TRUE,2023-02-08,H
4397587,J. Boonyasith,G,33,1,5,1,4,0,0,0,3,3,6,0,0,3,3,3,UMBC,NJIT,TRUE,TRUE,2023-02-08,H
4397823,T. Fagan,F,30,7,10,0,2,4,4,1,11,12,3,0,0,1,2,18,UMBC,NJIT,TRUE,FALSE,2023-02-08,H
5107243,M. Docks,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UMBC,NJIT,TRUE,FALSE,2023-02-08,H
5107242,D. Brown,G,22,2,7,0,5,0,1,1,4,5,0,0,0,0,2,4,UMBC,NJIT,TRUE,FALSE,2023-02-08,H
4701172,M. Picarelli,G,26,5,7,5,7,6,6,0,3,3,1,1,0,0,3,21,UMBC,NJIT,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,25,55,10,29,12,16,3,30,33,16,5,0,9,16,72,UMBC,NJIT,TRUE,FALSE,2023-02-08,H
