player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,24,4,8,0,0,0,0,0,4,4,2,0,0,1,2,8,UMBC,William & Mary,TRUE,TRUE,2022-12-18,H
4279195,J. Doles,F,22,3,10,0,2,2,3,2,3,5,0,1,0,1,2,8,UMBC,William & Mary,TRUE,TRUE,2022-12-18,H
5107239,C. Lawrence,G,32,6,10,1,4,1,1,0,3,3,2,0,1,1,3,14,UMBC,William & Mary,TRUE,TRUE,2022-12-18,H
4592881,C. Beaudion II,G,32,2,3,0,1,0,0,1,1,2,4,1,0,1,0,4,UMBC,William & Mary,TRUE,TRUE,2022-12-18,H
4397587,J. Boonyasith,G,29,5,8,2,4,7,7,0,4,4,2,0,0,1,0,19,UMBC,William & Mary,TRUE,TRUE,2022-12-18,H
4397823,T. Fagan,F,18,2,3,0,1,0,0,1,3,4,2,1,1,0,2,4,UMBC,William & Mary,TRUE,FALSE,2022-12-18,H
5107243,M. Docks,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,UMBC,William & Mary,TRUE,FALSE,2022-12-18,H
5107242,D. Brown,G,18,6,7,0,0,0,0,0,2,2,0,1,0,0,1,12,UMBC,William & Mary,TRUE,FALSE,2022-12-18,H
4701172,M. Picarelli,G,20,2,6,2,5,3,4,0,0,0,3,0,0,1,1,9,UMBC,William & Mary,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,30,56,5,18,13,15,5,24,29,15,4,2,7,13,78,UMBC,William & Mary,TRUE,FALSE,2022-12-18,H
