player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,19,3,6,0,2,2,3,3,6,9,1,1,1,0,1,8,UMBC,Coppin State,TRUE,TRUE,2022-11-30,H
4279195,J. Doles,F,18,2,6,1,4,2,2,1,1,2,5,2,0,0,2,7,UMBC,Coppin State,TRUE,TRUE,2022-11-30,H
5107239,C. Lawrence,G,22,8,11,4,5,2,2,2,4,6,3,0,0,1,0,22,UMBC,Coppin State,TRUE,TRUE,2022-11-30,H
4592881,C. Beaudion II,G,21,5,6,4,4,0,0,1,2,3,5,3,0,2,1,14,UMBC,Coppin State,TRUE,TRUE,2022-11-30,H
4397587,J. Boonyasith,G,24,7,13,5,7,5,5,1,3,4,8,1,0,0,1,24,UMBC,Coppin State,TRUE,TRUE,2022-11-30,H
4431963,A. Garang,F,10,0,3,0,2,0,0,0,1,1,0,0,0,1,3,0,UMBC,Coppin State,TRUE,FALSE,2022-11-30,H
4397823,T. Fagan,F,6,1,1,0,0,1,1,2,5,7,1,1,0,0,1,3,UMBC,Coppin State,TRUE,FALSE,2022-11-30,H
5107243,M. Docks,G,19,3,5,3,5,2,3,1,1,2,2,1,0,2,0,11,UMBC,Coppin State,TRUE,FALSE,2022-11-30,H
5107241,P. Jones,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,UMBC,Coppin State,TRUE,FALSE,2022-11-30,H
5107240,D. Sapp,G,16,4,7,2,4,0,1,1,0,1,2,0,0,1,4,10,UMBC,Coppin State,TRUE,FALSE,2022-11-30,H
5107238,R. Ciunys,G,11,1,6,0,1,0,0,1,2,3,0,0,1,0,1,2,UMBC,Coppin State,TRUE,FALSE,2022-11-30,H
4898003,JC Harris,G,7,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,UMBC,Coppin State,TRUE,FALSE,2022-11-30,H
4898000,T. Edwards,G,10,2,5,1,4,0,0,0,1,1,0,0,0,1,1,5,UMBC,Coppin State,TRUE,FALSE,2022-11-30,H
4701172,M. Picarelli,G,14,1,6,1,6,0,0,0,0,0,1,1,0,0,1,3,UMBC,Coppin State,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,37,76,21,44,14,19,16,28,44,29,10,2,9,20,109,UMBC,Coppin State,TRUE,FALSE,2022-11-30,H
