player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397823,T. Fagan,F,25,4,10,0,3,0,1,3,5,8,3,0,0,0,3,8,UMBC,Maryland,FALSE,TRUE,2022-12-29,A
4279195,J. Doles,F,26,5,14,2,8,2,5,5,2,7,1,1,1,2,4,14,UMBC,Maryland,FALSE,TRUE,2022-12-29,A
5107239,C. Lawrence,G,34,2,10,0,1,0,0,1,3,4,0,1,0,2,3,4,UMBC,Maryland,FALSE,TRUE,2022-12-29,A
4592881,C. Beaudion II,G,35,6,9,2,3,0,0,0,2,2,3,1,2,3,2,14,UMBC,Maryland,FALSE,TRUE,2022-12-29,A
4397587,J. Boonyasith,G,35,3,8,1,3,1,2,0,3,3,3,0,0,2,2,8,UMBC,Maryland,FALSE,TRUE,2022-12-29,A
4898002,Y. Obeng-Mensah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,UMBC,Maryland,FALSE,FALSE,2022-12-29,A
5107243,M. Docks,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,UMBC,Maryland,FALSE,FALSE,2022-12-29,A
5107242,D. Brown,G,27,3,10,2,4,2,2,2,7,9,0,0,0,4,3,10,UMBC,Maryland,FALSE,FALSE,2022-12-29,A
5107240,D. Sapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UMBC,Maryland,FALSE,FALSE,2022-12-29,A
4701172,M. Picarelli,G,14,0,3,0,2,4,4,0,1,1,0,2,0,1,2,4,UMBC,Maryland,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,23,64,7,24,11,16,12,24,36,10,5,3,15,23,64,UMBC,Maryland,FALSE,FALSE,2022-12-29,A
