player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,20,2,6,0,0,1,2,2,3,5,0,0,0,1,1,5,UMBC,Georgetown,FALSE,TRUE,2022-11-26,A
4279195,J. Doles,F,31,3,10,1,4,2,2,1,8,9,0,0,0,4,4,9,UMBC,Georgetown,FALSE,TRUE,2022-11-26,A
5107239,C. Lawrence,G,27,6,16,2,6,3,4,3,5,8,1,0,0,1,0,17,UMBC,Georgetown,FALSE,TRUE,2022-11-26,A
4592881,C. Beaudion II,G,24,2,6,0,2,0,0,0,3,3,3,3,0,0,0,4,UMBC,Georgetown,FALSE,TRUE,2022-11-26,A
4397587,J. Boonyasith,G,25,0,7,0,4,0,0,0,7,7,5,0,0,1,0,0,UMBC,Georgetown,FALSE,TRUE,2022-11-26,A
4397823,T. Fagan,F,12,1,3,0,0,2,2,5,3,8,1,2,0,0,1,4,UMBC,Georgetown,FALSE,FALSE,2022-11-26,A
5107243,M. Docks,G,16,2,4,1,2,0,0,1,0,1,0,0,0,1,2,5,UMBC,Georgetown,FALSE,FALSE,2022-11-26,A
5107240,D. Sapp,G,13,2,5,1,3,2,2,2,2,4,0,1,0,0,0,7,UMBC,Georgetown,FALSE,FALSE,2022-11-26,A
4898000,T. Edwards,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UMBC,Georgetown,FALSE,FALSE,2022-11-26,A
4701172,M. Picarelli,G,30,5,10,5,10,4,6,0,0,0,1,0,0,0,3,19,UMBC,Georgetown,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,23,68,10,31,14,18,15,32,47,11,6,0,10,12,70,UMBC,Georgetown,FALSE,FALSE,2022-11-26,A
