player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,12,2,3,0,0,0,0,0,2,2,0,0,0,3,0,4,UMBC,Maine,FALSE,TRUE,2023-02-04,A
4279195,J. Doles,F,20,3,7,0,0,0,0,2,2,4,0,0,0,2,1,6,UMBC,Maine,FALSE,TRUE,2023-02-04,A
5107239,C. Lawrence,G,24,2,4,0,1,1,2,1,1,2,2,1,1,1,2,5,UMBC,Maine,FALSE,TRUE,2023-02-04,A
4592881,C. Beaudion II,G,25,3,5,2,4,0,0,0,1,1,2,0,0,1,1,8,UMBC,Maine,FALSE,TRUE,2023-02-04,A
4397587,J. Boonyasith,G,18,0,6,0,4,0,0,0,0,0,3,1,0,3,0,0,UMBC,Maine,FALSE,TRUE,2023-02-04,A
4431963,A. Garang,F,9,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,UMBC,Maine,FALSE,FALSE,2023-02-04,A
4397823,T. Fagan,F,15,0,3,0,1,3,4,1,4,5,1,1,1,2,2,3,UMBC,Maine,FALSE,FALSE,2023-02-04,A
5107243,M. Docks,G,14,0,3,0,2,0,2,0,1,1,0,2,0,0,1,0,UMBC,Maine,FALSE,FALSE,2023-02-04,A
5107242,D. Brown,G,22,7,12,4,6,1,2,1,5,6,1,1,0,2,1,19,UMBC,Maine,FALSE,FALSE,2023-02-04,A
5107240,D. Sapp,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UMBC,Maine,FALSE,FALSE,2023-02-04,A
5107238,R. Ciunys,G,11,1,3,0,0,0,0,2,1,3,0,0,1,4,1,2,UMBC,Maine,FALSE,FALSE,2023-02-04,A
4898000,T. Edwards,G,10,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,UMBC,Maine,FALSE,FALSE,2023-02-04,A
4701172,M. Picarelli,G,17,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,UMBC,Maine,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,19,50,6,19,5,10,9,20,29,13,7,3,21,11,49,UMBC,Maine,FALSE,FALSE,2023-02-04,A
