player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,21,5,9,0,0,2,2,1,5,6,1,1,0,1,4,12,UMBC,Bryant,TRUE,TRUE,2023-02-11,H
4279195,J. Doles,F,25,4,8,0,1,0,0,1,3,4,2,2,1,1,4,8,UMBC,Bryant,TRUE,TRUE,2023-02-11,H
5107239,C. Lawrence,G,21,1,6,1,4,0,0,0,2,2,2,0,0,0,2,3,UMBC,Bryant,TRUE,TRUE,2023-02-11,H
4592881,C. Beaudion II,G,35,5,9,2,4,3,5,0,1,1,8,1,0,1,0,15,UMBC,Bryant,TRUE,TRUE,2023-02-11,H
4397587,J. Boonyasith,G,32,3,6,2,4,5,7,0,1,1,3,0,0,1,2,13,UMBC,Bryant,TRUE,TRUE,2023-02-11,H
4397823,T. Fagan,F,30,7,9,2,2,2,2,2,4,6,0,0,2,1,5,18,UMBC,Bryant,TRUE,FALSE,2023-02-11,H
5107243,M. Docks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Bryant,TRUE,FALSE,2023-02-11,H
5107242,D. Brown,G,11,1,4,0,2,0,0,0,3,3,0,0,0,0,1,2,UMBC,Bryant,TRUE,FALSE,2023-02-11,H
4701172,M. Picarelli,G,22,1,8,1,5,2,2,1,0,1,1,4,0,1,0,5,UMBC,Bryant,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,27,59,8,22,14,18,7,20,27,17,8,3,7,18,76,UMBC,Bryant,TRUE,FALSE,2023-02-11,H
