player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,18,4,8,0,0,0,0,2,2,4,0,1,1,1,3,8,UMBC,Bryant,FALSE,TRUE,2023-01-08,A
4279195,J. Doles,F,26,3,11,0,1,0,0,2,6,8,3,1,0,0,3,6,UMBC,Bryant,FALSE,TRUE,2023-01-08,A
5107239,C. Lawrence,G,33,9,21,1,5,0,0,1,4,5,1,0,0,1,1,19,UMBC,Bryant,FALSE,TRUE,2023-01-08,A
4592881,C. Beaudion II,G,23,1,3,0,2,1,1,0,3,3,6,1,2,0,0,3,UMBC,Bryant,FALSE,TRUE,2023-01-08,A
4397587,J. Boonyasith,G,34,4,8,4,7,3,4,0,2,2,1,0,0,2,2,15,UMBC,Bryant,FALSE,TRUE,2023-01-08,A
4397823,T. Fagan,F,27,4,7,0,1,4,6,1,8,9,3,1,1,0,2,12,UMBC,Bryant,FALSE,FALSE,2023-01-08,A
5107242,D. Brown,G,20,4,5,3,3,0,0,0,3,3,0,0,0,1,0,11,UMBC,Bryant,FALSE,FALSE,2023-01-08,A
5107240,D. Sapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Bryant,FALSE,FALSE,2023-01-08,A
4701172,M. Picarelli,G,18,3,5,1,3,0,0,0,0,0,2,0,0,0,2,7,UMBC,Bryant,FALSE,FALSE,2023-01-08,A
NA,TEAM,NA,NA,32,68,9,22,8,11,9,29,38,16,4,4,5,13,81,UMBC,Bryant,FALSE,FALSE,2023-01-08,A
