player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,18,3,4,1,2,0,0,0,2,2,2,0,0,1,1,7,UMBC,Columbia,FALSE,TRUE,2022-12-06,A
4279195,J. Doles,F,21,3,8,1,5,1,2,2,2,4,0,0,1,0,1,8,UMBC,Columbia,FALSE,TRUE,2022-12-06,A
5107239,C. Lawrence,G,34,6,15,1,2,2,2,4,6,10,3,0,1,1,1,15,UMBC,Columbia,FALSE,TRUE,2022-12-06,A
4592881,C. Beaudion II,G,37,3,8,0,2,0,0,0,3,3,2,3,2,2,0,6,UMBC,Columbia,FALSE,TRUE,2022-12-06,A
4397587,J. Boonyasith,G,35,4,6,1,2,4,5,0,5,5,3,2,1,5,2,13,UMBC,Columbia,FALSE,TRUE,2022-12-06,A
4397823,T. Fagan,F,19,5,11,1,3,2,2,4,10,14,2,0,0,0,0,13,UMBC,Columbia,FALSE,FALSE,2022-12-06,A
5107243,M. Docks,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UMBC,Columbia,FALSE,FALSE,2022-12-06,A
5107240,D. Sapp,G,10,0,3,0,3,2,2,0,0,0,0,0,0,0,1,2,UMBC,Columbia,FALSE,FALSE,2022-12-06,A
4701172,M. Picarelli,G,23,1,2,1,2,6,7,0,2,2,0,0,0,0,2,9,UMBC,Columbia,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,25,58,6,21,17,20,12,30,42,12,5,5,12,9,73,UMBC,Columbia,FALSE,FALSE,2022-12-06,A
