player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,33,9,14,0,1,1,2,2,4,6,1,1,0,1,3,19,UMBC,NJIT,FALSE,TRUE,2023-01-25,A
4279195,J. Doles,F,31,4,8,1,2,0,0,2,7,9,1,0,3,0,2,9,UMBC,NJIT,FALSE,TRUE,2023-01-25,A
5107239,C. Lawrence,G,24,4,12,0,2,0,0,0,2,2,1,0,0,3,1,8,UMBC,NJIT,FALSE,TRUE,2023-01-25,A
4592881,C. Beaudion II,G,35,4,7,1,3,0,2,2,5,7,4,2,1,1,2,9,UMBC,NJIT,FALSE,TRUE,2023-01-25,A
4397587,J. Boonyasith,G,32,3,10,1,3,2,4,2,4,6,1,1,0,2,2,9,UMBC,NJIT,FALSE,TRUE,2023-01-25,A
4397823,T. Fagan,F,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,UMBC,NJIT,FALSE,FALSE,2023-01-25,A
5107243,M. Docks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UMBC,NJIT,FALSE,FALSE,2023-01-25,A
5107242,D. Brown,G,16,0,2,0,2,0,0,1,2,3,1,1,0,0,3,0,UMBC,NJIT,FALSE,FALSE,2023-01-25,A
5107240,D. Sapp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,NJIT,FALSE,FALSE,2023-01-25,A
4701172,M. Picarelli,G,23,3,8,2,7,1,4,0,0,0,1,1,0,1,1,9,UMBC,NJIT,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,28,63,5,21,4,12,9,24,33,10,7,4,9,14,65,UMBC,NJIT,FALSE,FALSE,2023-01-25,A
