player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,25,3,5,0,0,1,2,4,5,9,3,0,1,0,2,7,UMBC,New Hampshire,TRUE,TRUE,2023-01-21,H
4279195,J. Doles,F,19,3,4,0,0,2,2,0,2,2,0,0,1,0,2,8,UMBC,New Hampshire,TRUE,TRUE,2023-01-21,H
5107239,C. Lawrence,G,30,6,14,1,3,0,0,0,3,3,2,0,1,1,1,13,UMBC,New Hampshire,TRUE,TRUE,2023-01-21,H
4592881,C. Beaudion II,G,37,2,7,0,4,0,0,0,1,1,7,1,2,2,0,4,UMBC,New Hampshire,TRUE,TRUE,2023-01-21,H
4397587,J. Boonyasith,G,25,5,9,2,4,2,5,0,2,2,4,2,0,1,0,14,UMBC,New Hampshire,TRUE,TRUE,2023-01-21,H
4397823,T. Fagan,F,21,4,6,1,1,1,2,1,3,4,1,0,0,1,1,10,UMBC,New Hampshire,TRUE,FALSE,2023-01-21,H
5107243,M. Docks,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,UMBC,New Hampshire,TRUE,FALSE,2023-01-21,H
5107242,D. Brown,G,15,5,7,3,3,0,0,2,3,5,1,0,0,2,2,13,UMBC,New Hampshire,TRUE,FALSE,2023-01-21,H
4701172,M. Picarelli,G,22,3,5,2,3,0,0,0,2,2,0,0,0,0,3,8,UMBC,New Hampshire,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,32,59,10,19,6,11,8,26,34,18,3,5,8,13,80,UMBC,New Hampshire,TRUE,FALSE,2023-01-21,H
