player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,27,9,13,0,1,2,3,2,7,9,0,1,1,1,0,20,UMBC,Maine,TRUE,TRUE,2023-01-14,H
4279195,J. Doles,F,9,3,3,1,1,1,2,1,3,4,1,0,0,0,3,8,UMBC,Maine,TRUE,TRUE,2023-01-14,H
5107239,C. Lawrence,G,30,4,9,0,0,2,4,1,1,2,0,0,0,2,2,10,UMBC,Maine,TRUE,TRUE,2023-01-14,H
4592881,C. Beaudion II,G,34,3,4,2,2,7,8,0,2,2,2,2,0,3,2,15,UMBC,Maine,TRUE,TRUE,2023-01-14,H
4397587,J. Boonyasith,G,30,0,4,0,2,0,0,0,7,7,5,1,1,6,2,0,UMBC,Maine,TRUE,TRUE,2023-01-14,H
4397823,T. Fagan,F,26,6,10,2,3,7,8,3,4,7,1,2,0,0,0,21,UMBC,Maine,TRUE,FALSE,2023-01-14,H
5107243,M. Docks,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,UMBC,Maine,TRUE,FALSE,2023-01-14,H
5107242,D. Brown,G,15,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,UMBC,Maine,TRUE,FALSE,2023-01-14,H
4701172,M. Picarelli,G,24,1,4,1,3,5,5,0,1,1,5,0,0,0,1,8,UMBC,Maine,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,27,49,6,12,25,32,7,28,35,15,6,2,13,12,85,UMBC,Maine,TRUE,FALSE,2023-01-14,H
