player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,23,0,3,0,0,1,2,1,1,2,1,1,0,0,2,1,UMBC,Hartford,TRUE,TRUE,2023-01-16,H
4279195,J. Doles,F,17,5,7,1,2,1,2,1,6,7,1,1,0,1,1,12,UMBC,Hartford,TRUE,TRUE,2023-01-16,H
5107239,C. Lawrence,G,19,5,7,1,2,1,1,0,1,1,1,2,0,1,0,12,UMBC,Hartford,TRUE,TRUE,2023-01-16,H
4592881,C. Beaudion II,G,20,3,4,3,4,0,0,1,1,2,3,0,0,1,0,9,UMBC,Hartford,TRUE,TRUE,2023-01-16,H
4397587,J. Boonyasith,G,26,7,11,4,6,1,1,0,1,1,1,0,0,1,0,19,UMBC,Hartford,TRUE,TRUE,2023-01-16,H
4431963,A. Garang,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UMBC,Hartford,TRUE,FALSE,2023-01-16,H
4397823,T. Fagan,F,19,5,5,1,1,0,0,1,6,7,4,0,0,0,1,11,UMBC,Hartford,TRUE,FALSE,2023-01-16,H
5107243,M. Docks,G,14,1,5,0,2,1,2,0,3,3,0,0,0,2,1,3,UMBC,Hartford,TRUE,FALSE,2023-01-16,H
5107242,D. Brown,G,20,1,4,0,1,2,2,2,3,5,4,1,0,1,0,4,UMBC,Hartford,TRUE,FALSE,2023-01-16,H
5107240,D. Sapp,G,7,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,UMBC,Hartford,TRUE,FALSE,2023-01-16,H
5107238,R. Ciunys,G,6,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,UMBC,Hartford,TRUE,FALSE,2023-01-16,H
4898003,JC Harris,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UMBC,Hartford,TRUE,FALSE,2023-01-16,H
4898000,T. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Hartford,TRUE,FALSE,2023-01-16,H
4701172,M. Picarelli,G,21,4,7,0,3,0,0,0,1,1,1,0,0,0,2,8,UMBC,Hartford,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,35,60,10,22,7,10,7,27,34,17,5,0,8,11,87,UMBC,Hartford,TRUE,FALSE,2023-01-16,H
