player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,32,0,5,0,1,0,0,3,6,9,0,0,2,1,3,0,UMBC,UNC Greensboro,FALSE,TRUE,2022-11-22,A
4397823,T. Fagan,F,5,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,UMBC,UNC Greensboro,FALSE,TRUE,2022-11-22,A
5107239,C. Lawrence,G,33,7,14,5,8,2,2,0,1,1,1,1,0,2,4,21,UMBC,UNC Greensboro,FALSE,TRUE,2022-11-22,A
4592881,C. Beaudion II,G,37,4,7,1,2,2,3,0,0,0,4,1,0,1,1,11,UMBC,UNC Greensboro,FALSE,TRUE,2022-11-22,A
4397587,J. Boonyasith,G,24,2,8,2,7,2,2,1,2,3,1,0,0,1,4,8,UMBC,UNC Greensboro,FALSE,TRUE,2022-11-22,A
4431963,A. Garang,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UMBC,UNC Greensboro,FALSE,FALSE,2022-11-22,A
4279195,J. Doles,F,33,4,8,3,5,0,0,3,4,7,3,1,0,4,4,11,UMBC,UNC Greensboro,FALSE,FALSE,2022-11-22,A
4898000,T. Edwards,G,7,1,2,1,2,1,4,1,0,1,1,0,0,0,0,4,UMBC,UNC Greensboro,FALSE,FALSE,2022-11-22,A
4701172,M. Picarelli,G,24,5,9,5,9,2,4,1,0,1,3,0,1,2,3,17,UMBC,UNC Greensboro,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,23,57,17,37,9,15,12,13,25,14,3,3,13,20,72,UMBC,UNC Greensboro,FALSE,FALSE,2022-11-22,A
