player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,21,7,10,0,0,1,1,4,5,9,1,1,0,1,3,15,UMBC,Lehigh,FALSE,TRUE,2022-12-03,A
4279195,J. Doles,F,18,3,9,0,3,1,2,0,4,4,0,1,0,0,0,7,UMBC,Lehigh,FALSE,TRUE,2022-12-03,A
5107239,C. Lawrence,G,18,7,8,1,2,0,0,0,4,4,1,1,0,2,2,15,UMBC,Lehigh,FALSE,TRUE,2022-12-03,A
4592881,C. Beaudion II,G,27,2,3,0,0,0,0,1,1,2,4,1,0,0,0,4,UMBC,Lehigh,FALSE,TRUE,2022-12-03,A
4397587,J. Boonyasith,G,27,6,11,4,6,1,2,0,4,4,1,0,0,4,0,17,UMBC,Lehigh,FALSE,TRUE,2022-12-03,A
4431963,A. Garang,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UMBC,Lehigh,FALSE,FALSE,2022-12-03,A
4397823,T. Fagan,F,14,3,4,2,3,1,2,2,6,8,0,1,0,2,3,9,UMBC,Lehigh,FALSE,FALSE,2022-12-03,A
5107243,M. Docks,G,19,1,5,1,3,0,0,0,3,3,2,1,0,4,0,3,UMBC,Lehigh,FALSE,FALSE,2022-12-03,A
5107240,D. Sapp,G,24,3,5,2,4,0,0,0,1,1,1,0,0,0,3,8,UMBC,Lehigh,FALSE,FALSE,2022-12-03,A
5107238,R. Ciunys,G,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,UMBC,Lehigh,FALSE,FALSE,2022-12-03,A
4898003,JC Harris,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,UMBC,Lehigh,FALSE,FALSE,2022-12-03,A
4898000,T. Edwards,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,UMBC,Lehigh,FALSE,FALSE,2022-12-03,A
4701172,M. Picarelli,G,20,1,6,1,5,3,3,0,1,1,3,0,0,1,3,6,UMBC,Lehigh,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,35,64,11,27,7,10,11,31,42,14,6,0,16,14,88,UMBC,Lehigh,FALSE,FALSE,2022-12-03,A
