player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898002,Y. Obeng-Mensah,F,28,3,8,0,0,2,3,2,7,9,2,1,1,0,1,8,UMBC,Binghamton,TRUE,TRUE,2023-03-04,H
4397823,T. Fagan,F,27,6,7,2,2,4,6,1,6,7,2,0,1,0,4,18,UMBC,Binghamton,TRUE,TRUE,2023-03-04,H
5107239,C. Lawrence,G,27,1,5,0,1,2,2,0,1,1,2,2,1,2,2,4,UMBC,Binghamton,TRUE,TRUE,2023-03-04,H
4592881,C. Beaudion II,G,33,4,11,1,4,3,4,1,1,2,3,0,0,0,3,12,UMBC,Binghamton,TRUE,TRUE,2023-03-04,H
4397587,J. Boonyasith,G,19,1,5,0,2,0,0,0,0,0,1,0,0,0,0,2,UMBC,Binghamton,TRUE,TRUE,2023-03-04,H
4279195,J. Doles,F,12,2,3,0,0,0,0,0,5,5,0,1,0,1,3,4,UMBC,Binghamton,TRUE,FALSE,2023-03-04,H
5107243,M. Docks,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,UMBC,Binghamton,TRUE,FALSE,2023-03-04,H
5107242,D. Brown,G,20,4,9,1,3,0,0,1,3,4,1,0,1,3,1,9,UMBC,Binghamton,TRUE,FALSE,2023-03-04,H
5107240,D. Sapp,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,UMBC,Binghamton,TRUE,FALSE,2023-03-04,H
4701172,M. Picarelli,G,24,2,6,1,4,3,4,0,0,0,0,0,0,1,5,8,UMBC,Binghamton,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,23,56,5,16,14,19,6,25,31,12,4,4,7,21,65,UMBC,Binghamton,TRUE,FALSE,2023-03-04,H
