player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,32,3,8,0,1,2,2,1,3,4,1,1,0,0,1,8,TRUE,2019-11-29,CSU Bakersfield,A
E. Oliver-Hampton,F,23,3,8,0,1,2,3,2,1,3,1,0,0,1,4,8,TRUE,2019-11-29,CSU Bakersfield,A
D. Warren,G,23,1,2,0,0,2,2,0,2,2,0,0,0,5,2,4,TRUE,2019-11-29,CSU Bakersfield,A
D. Griffin,G,23,0,3,0,1,1,2,0,3,3,2,0,0,1,3,1,TRUE,2019-11-29,CSU Bakersfield,A
J. Marrow,G,37,6,18,2,5,7,11,0,4,4,3,1,0,4,5,21,TRUE,2019-11-29,CSU Bakersfield,A
A. Smith,F,18,2,3,0,0,4,5,1,3,4,0,0,1,1,3,8,FALSE,2019-11-29,CSU Bakersfield,A
P. Sow,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-11-29,CSU Bakersfield,A
C. Shelton,G,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,FALSE,2019-11-29,CSU Bakersfield,A
S. Anthony,G,13,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-11-29,CSU Bakersfield,A
D. Banister,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,CSU Bakersfield,A
R. Dean,G,17,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2019-11-29,CSU Bakersfield,A
TEAM,NA,NA,17,49,3,14,20,27,6,23,29,8,2,3,12,23,57,FALSE,2019-11-29,CSU Bakersfield,A
