player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Oliver-Hampton,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-12-28,Saint Peter's,H
P. Sow,C,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2019-12-28,Saint Peter's,H
D. Warren,G,34,5,8,0,1,5,6,0,4,4,2,1,1,1,1,15,TRUE,2019-12-28,Saint Peter's,H
D. Griffin,G,22,1,6,1,3,1,2,1,0,1,1,1,0,0,5,4,TRUE,2019-12-28,Saint Peter's,H
G. Heckstall,G,34,4,8,0,1,2,4,0,4,4,5,1,0,2,4,10,TRUE,2019-12-28,Saint Peter's,H
B. Stanley,F,37,9,14,2,2,13,19,2,4,6,3,1,5,2,2,33,FALSE,2019-12-28,Saint Peter's,H
A. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Saint Peter's,H
S. Anthony,G,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2019-12-28,Saint Peter's,H
D. Banister,G,32,1,4,1,2,1,2,0,4,4,1,1,1,0,2,4,FALSE,2019-12-28,Saint Peter's,H
R. Dean,G,27,2,3,0,0,0,0,0,1,1,1,1,0,1,1,4,FALSE,2019-12-28,Saint Peter's,H
C. Shelton,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-12-28,Saint Peter's,H
TEAM,NA,NA,22,47,4,9,22,33,7,20,27,14,6,7,7,17,70,FALSE,2019-12-28,Saint Peter's,H
