player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,13,3,4,0,0,0,0,1,3,4,0,0,0,0,2,6,TRUE,2019-11-23,Illinois,A
B. Stanley,F,33,9,18,0,0,2,5,2,3,5,2,0,0,1,4,20,TRUE,2019-11-23,Illinois,A
E. Oliver-Hampton,F,27,2,8,0,0,0,0,1,2,3,1,0,0,2,2,4,TRUE,2019-11-23,Illinois,A
D. Warren,G,26,1,2,0,1,3,5,1,2,3,2,0,0,4,3,5,TRUE,2019-11-23,Illinois,A
J. Marrow,G,40,8,22,2,8,4,4,1,1,2,6,1,0,5,4,22,TRUE,2019-11-23,Illinois,A
P. Sow,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-23,Illinois,A
C. Shelton,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-23,Illinois,A
S. Anthony,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-23,Illinois,A
D. Banister,G,13,2,3,2,3,0,0,0,0,0,0,2,0,1,2,6,FALSE,2019-11-23,Illinois,A
R. Dean,G,14,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-11-23,Illinois,A
D. Griffin,G,18,2,5,1,2,0,0,0,0,0,0,0,0,2,3,5,FALSE,2019-11-23,Illinois,A
TEAM,NA,NA,28,64,6,16,9,14,8,13,21,12,3,0,16,21,71,FALSE,2019-11-23,Illinois,A
