player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,36,9,17,2,3,4,7,1,5,6,0,1,0,3,2,24,TRUE,2019-11-26,San Francisco,A
E. Oliver-Hampton,F,17,2,6,0,2,2,2,1,3,4,0,2,0,1,3,6,TRUE,2019-11-26,San Francisco,A
D. Warren,G,32,3,8,1,2,2,3,1,4,5,2,1,1,1,5,9,TRUE,2019-11-26,San Francisco,A
D. Griffin,G,30,1,2,1,1,0,0,0,2,2,1,2,0,0,4,3,TRUE,2019-11-26,San Francisco,A
J. Marrow,G,40,9,23,1,7,4,7,2,2,4,7,0,0,5,2,23,TRUE,2019-11-26,San Francisco,A
A. Smith,F,24,2,3,0,0,0,0,1,6,7,1,2,2,0,4,4,FALSE,2019-11-26,San Francisco,A
C. Shelton,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-26,San Francisco,A
D. Banister,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,San Francisco,A
R. Dean,G,15,2,2,0,0,0,0,3,1,4,1,0,0,3,0,4,FALSE,2019-11-26,San Francisco,A
TEAM,NA,NA,28,62,5,16,12,19,10,24,34,12,8,3,13,21,73,FALSE,2019-11-26,San Francisco,A
