player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,20,6,8,0,0,3,4,2,3,5,2,1,3,2,2,15,TRUE,2019-11-12,Newport News Apprentice,H
E. Oliver-Hampton,F,16,5,9,1,3,0,0,2,2,4,1,0,0,2,3,11,TRUE,2019-11-12,Newport News Apprentice,H
D. Warren,G,22,8,8,3,3,0,0,0,9,9,4,0,1,4,2,19,TRUE,2019-11-12,Newport News Apprentice,H
G. Heckstall,G,17,1,3,1,3,2,2,1,4,5,3,0,2,2,1,5,TRUE,2019-11-12,Newport News Apprentice,H
J. Marrow,G,31,9,20,2,8,9,9,0,4,4,7,3,0,1,1,29,TRUE,2019-11-12,Newport News Apprentice,H
A. Smith,F,12,2,6,0,0,2,4,7,4,11,1,0,1,2,3,6,FALSE,2019-11-12,Newport News Apprentice,H
P. Sow,C,3,0,0,0,0,0,2,2,1,3,1,0,0,0,3,0,FALSE,2019-11-12,Newport News Apprentice,H
T. Banks,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-12,Newport News Apprentice,H
D. Griffin,G,17,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2019-11-12,Newport News Apprentice,H
R. Dean,G,7,1,2,0,0,0,0,0,4,4,3,0,0,2,1,2,FALSE,2019-11-12,Newport News Apprentice,H
C. Shelton,G,17,1,5,0,4,1,2,0,3,3,0,0,0,1,0,3,FALSE,2019-11-12,Newport News Apprentice,H
S. Anthony,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-12,Newport News Apprentice,H
D. Banister,G,21,0,2,0,0,1,2,2,3,5,1,0,1,0,3,1,FALSE,2019-11-12,Newport News Apprentice,H
R. Forbes,G,6,0,2,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2019-11-12,Newport News Apprentice,H
B. Earle,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-12,Newport News Apprentice,H
TEAM,NA,NA,34,68,7,23,20,27,21,42,63,25,4,8,20,23,95,FALSE,2019-11-12,Newport News Apprentice,H
