player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,38,7,11,0,0,10,15,2,7,9,0,0,3,3,1,24,TRUE,2020-01-08,South Carolina Upstate,A
D. Griffin,G,22,2,4,1,3,1,2,0,2,2,1,0,0,2,4,6,TRUE,2020-01-08,South Carolina Upstate,A
J. Marrow,G,40,6,22,0,8,9,12,2,1,3,5,2,0,3,4,21,TRUE,2020-01-08,South Carolina Upstate,A
G. Heckstall,G,40,2,6,0,3,4,6,1,6,7,0,0,0,5,4,8,TRUE,2020-01-08,South Carolina Upstate,A
D. Warren,G,32,5,10,2,2,0,0,3,12,15,1,3,0,3,4,12,TRUE,2020-01-08,South Carolina Upstate,A
E. Oliver-Hampton,F,8,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-01-08,South Carolina Upstate,A
P. Sow,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-08,South Carolina Upstate,A
D. Banister,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-08,South Carolina Upstate,A
R. Dean,G,15,1,1,0,0,0,0,0,1,1,1,0,1,0,5,2,FALSE,2020-01-08,South Carolina Upstate,A
TEAM,NA,NA,23,56,3,17,24,35,10,34,44,9,5,4,18,24,73,FALSE,2020-01-08,South Carolina Upstate,A
