player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,38,11,15,0,1,3,5,3,7,10,1,0,2,1,2,25,TRUE,2020-02-06,High Point,A
E. Oliver-Hampton,F,25,2,6,1,1,3,4,1,6,7,2,2,0,0,2,8,TRUE,2020-02-06,High Point,A
G. Heckstall,G,37,6,12,3,6,3,3,1,2,3,2,1,0,3,4,18,TRUE,2020-02-06,High Point,A
R. Dean,G,10,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,TRUE,2020-02-06,High Point,A
J. Marrow,G,39,8,19,1,8,3,4,1,1,2,8,2,0,3,4,20,TRUE,2020-02-06,High Point,A
P. Sow,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-02-06,High Point,A
D. Griffin,G,17,2,3,1,2,2,2,1,1,2,3,1,0,2,4,7,FALSE,2020-02-06,High Point,A
D. Warren,G,23,2,6,1,1,2,2,1,5,6,1,0,1,2,3,7,FALSE,2020-02-06,High Point,A
C. Shelton,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-06,High Point,A
S. Anthony,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,High Point,A
TEAM,NA,NA,31,63,7,19,16,20,10,23,33,18,6,4,12,22,85,FALSE,2020-02-06,High Point,A
