player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,40,12,19,3,8,1,1,1,5,6,1,1,1,1,1,28,TRUE,2020-02-27,Radford,H
R. Dean,G,15,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,TRUE,2020-02-27,Radford,H
D. Warren,G,36,6,8,3,4,3,7,3,4,7,0,0,0,1,4,18,TRUE,2020-02-27,Radford,H
J. Marrow,G,40,6,21,3,10,12,13,0,3,3,11,1,0,1,4,27,TRUE,2020-02-27,Radford,H
G. Heckstall,G,20,1,5,1,4,0,0,0,0,0,1,0,0,0,4,3,TRUE,2020-02-27,Radford,H
E. Oliver-Hampton,F,10,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-02-27,Radford,H
P. Sow,C,17,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2020-02-27,Radford,H
D. Griffin,G,14,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2020-02-27,Radford,H
C. Shelton,G,8,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2020-02-27,Radford,H
TEAM,NA,NA,26,57,10,29,16,21,8,20,28,19,3,1,3,16,78,FALSE,2020-02-27,Radford,H
