player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,35,6,10,0,1,0,2,2,4,6,0,0,0,1,3,12,TRUE,2020-03-05,Longwood,N
D. Griffin,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2020-03-05,Longwood,N
J. Marrow,G,37,11,22,6,14,4,5,0,4,4,5,1,0,1,2,32,TRUE,2020-03-05,Longwood,N
G. Heckstall,G,35,4,9,4,6,5,5,0,10,10,1,0,0,3,0,17,TRUE,2020-03-05,Longwood,N
D. Warren,G,30,1,3,1,2,2,2,1,8,9,1,0,2,1,2,5,TRUE,2020-03-05,Longwood,N
E. Oliver-Hampton,F,12,2,5,0,1,2,2,0,3,3,0,0,0,1,2,6,FALSE,2020-03-05,Longwood,N
S. Anthony,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Longwood,N
D. Banister,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Longwood,N
R. Forbes,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-03-05,Longwood,N
B. Earle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Longwood,N
T. Banks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Longwood,N
R. Dean,G,32,2,2,0,0,0,1,2,4,6,2,0,0,1,4,4,FALSE,2020-03-05,Longwood,N
TEAM,NA,NA,27,53,11,25,13,17,7,35,42,10,1,2,9,17,78,FALSE,2020-03-05,Longwood,N
