player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,30,2,10,0,0,2,4,1,0,1,0,0,0,7,1,6,TRUE,2019-12-18,Southern Illinois,A
P. Sow,C,17,3,4,0,0,0,2,2,3,5,1,0,1,0,0,6,TRUE,2019-12-18,Southern Illinois,A
D. Warren,G,29,2,8,0,2,0,2,2,3,5,2,0,1,2,2,4,TRUE,2019-12-18,Southern Illinois,A
D. Griffin,G,40,4,7,2,5,4,4,0,2,2,0,1,0,3,0,14,TRUE,2019-12-18,Southern Illinois,A
G. Heckstall,G,36,5,11,0,4,4,6,1,2,3,2,0,0,2,1,14,TRUE,2019-12-18,Southern Illinois,A
A. Smith,F,14,3,3,0,0,1,2,3,4,7,0,0,0,1,3,7,FALSE,2019-12-18,Southern Illinois,A
E. Oliver-Hampton,F,13,0,5,0,0,2,2,0,1,1,0,1,0,0,2,2,FALSE,2019-12-18,Southern Illinois,A
D. Banister,G,7,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2019-12-18,Southern Illinois,A
R. Dean,G,14,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2019-12-18,Southern Illinois,A
TEAM,NA,NA,19,48,2,11,13,23,11,19,30,5,2,2,16,13,53,FALSE,2019-12-18,Southern Illinois,A
