player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,42,15,19,1,1,9,14,4,7,11,0,1,2,2,5,40,TRUE,2019-12-05,Howard,H
E. Oliver-Hampton,F,23,2,7,0,1,0,0,0,4,4,1,0,0,3,2,4,TRUE,2019-12-05,Howard,H
D. Warren,G,34,7,13,2,7,1,3,4,6,10,6,1,0,2,5,17,TRUE,2019-12-05,Howard,H
D. Griffin,G,41,6,15,4,11,0,0,1,6,7,9,1,0,3,4,16,TRUE,2019-12-05,Howard,H
G. Heckstall,G,31,2,8,1,4,2,2,0,2,2,6,1,0,4,5,7,TRUE,2019-12-05,Howard,H
A. Smith,F,7,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,FALSE,2019-12-05,Howard,H
C. Shelton,G,15,2,6,1,5,0,0,0,2,2,0,0,0,0,2,5,FALSE,2019-12-05,Howard,H
D. Banister,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-05,Howard,H
R. Dean,G,28,0,1,0,0,2,2,0,0,0,4,0,0,1,1,2,FALSE,2019-12-05,Howard,H
TEAM,NA,NA,34,69,9,29,14,21,10,30,40,26,5,4,16,27,91,FALSE,2019-12-05,Howard,H
