player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,32,9,16,0,0,9,12,4,1,5,0,0,0,1,3,27,TRUE,2020-01-16,Winthrop,H
J. Marrow,G,37,10,18,1,4,9,12,0,0,0,7,2,0,1,4,30,TRUE,2020-01-16,Winthrop,H
D. Warren,G,27,3,7,0,1,4,6,2,1,3,2,1,0,1,3,10,TRUE,2020-01-16,Winthrop,H
G. Heckstall,G,32,3,11,2,5,4,4,4,6,10,3,2,2,3,3,12,TRUE,2020-01-16,Winthrop,H
S. Anthony,G,17,3,6,3,6,0,0,0,1,1,0,0,0,1,0,9,TRUE,2020-01-16,Winthrop,H
E. Oliver-Hampton,F,6,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2020-01-16,Winthrop,H
P. Sow,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2020-01-16,Winthrop,H
C. Shelton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Winthrop,H
D. Banister,G,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2020-01-16,Winthrop,H
D. Griffin,G,22,1,5,0,3,2,2,0,1,1,2,1,0,4,4,4,FALSE,2020-01-16,Winthrop,H
R. Dean,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-16,Winthrop,H
TEAM,NA,NA,30,67,6,21,29,38,13,14,27,15,6,4,12,22,95,FALSE,2020-01-16,Winthrop,H
