player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,32,6,13,0,0,4,5,2,11,13,2,0,4,4,5,16,TRUE,2020-01-11,Longwood,H
J. Marrow,G,40,11,20,2,7,6,7,0,2,2,9,0,0,1,2,30,TRUE,2020-01-11,Longwood,H
D. Warren,G,37,6,9,3,5,1,3,1,3,4,1,2,0,2,3,16,TRUE,2020-01-11,Longwood,H
G. Heckstall,G,39,3,9,2,4,5,6,2,6,8,1,2,1,2,3,13,TRUE,2020-01-11,Longwood,H
S. Anthony,G,15,2,5,2,5,0,0,0,4,4,1,0,0,0,1,6,TRUE,2020-01-11,Longwood,H
E. Oliver-Hampton,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2020-01-11,Longwood,H
D. Banister,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Longwood,H
D. Griffin,G,19,0,2,0,2,2,6,0,2,2,5,0,0,0,3,2,FALSE,2020-01-11,Longwood,H
R. Dean,G,8,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2020-01-11,Longwood,H
TEAM,NA,NA,28,58,9,23,18,28,6,33,39,22,4,5,11,22,83,FALSE,2020-01-11,Longwood,H
