player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,16,0,1,0,0,0,0,1,3,4,0,2,3,1,3,0,TRUE,2019-11-21,Regent University,H
B. Stanley,F,24,7,10,0,0,6,11,1,10,11,0,3,2,5,1,20,TRUE,2019-11-21,Regent University,H
E. Oliver-Hampton,F,21,3,9,1,3,0,0,1,2,3,1,2,0,1,2,7,TRUE,2019-11-21,Regent University,H
D. Warren,G,21,5,9,1,2,4,4,2,7,9,3,1,1,0,1,15,TRUE,2019-11-21,Regent University,H
J. Marrow,G,27,7,13,1,5,4,8,1,1,2,7,2,0,4,3,19,TRUE,2019-11-21,Regent University,H
P. Sow,C,15,3,3,0,0,0,0,1,2,3,0,0,2,0,3,6,FALSE,2019-11-21,Regent University,H
C. Shelton,G,16,5,8,2,5,0,0,1,2,3,2,2,0,1,0,12,FALSE,2019-11-21,Regent University,H
S. Anthony,G,6,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2019-11-21,Regent University,H
D. Banister,G,21,0,5,0,2,0,0,2,3,5,0,0,1,1,1,0,FALSE,2019-11-21,Regent University,H
R. Dean,G,11,0,1,0,0,0,0,0,4,4,4,1,0,0,2,0,FALSE,2019-11-21,Regent University,H
D. Griffin,G,22,3,6,3,5,2,2,0,1,1,5,4,1,1,2,11,FALSE,2019-11-21,Regent University,H
TEAM,NA,NA,34,67,9,24,16,25,10,38,48,22,17,10,15,18,93,FALSE,2019-11-21,Regent University,H
