player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,44,10,18,1,1,4,7,2,4,6,3,0,3,4,3,25,TRUE,2020-02-01,Presbyterian,H
E. Oliver-Hampton,F,36,2,5,0,1,1,2,3,6,9,0,1,1,1,3,5,TRUE,2020-02-01,Presbyterian,H
G. Heckstall,G,42,3,9,1,4,1,2,0,5,5,2,2,0,1,2,8,TRUE,2020-02-01,Presbyterian,H
R. Dean,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2020-02-01,Presbyterian,H
J. Marrow,G,41,7,19,0,4,17,20,0,7,7,8,1,0,3,4,31,TRUE,2020-02-01,Presbyterian,H
P. Sow,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-01,Presbyterian,H
D. Griffin,G,18,0,1,0,0,2,2,1,0,1,0,0,0,0,4,2,FALSE,2020-02-01,Presbyterian,H
D. Warren,G,23,6,7,0,0,4,7,6,5,11,1,0,1,2,4,16,FALSE,2020-02-01,Presbyterian,H
C. Shelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Presbyterian,H
D. Banister,G,4,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2020-02-01,Presbyterian,H
TEAM,NA,NA,28,61,2,10,29,40,12,30,42,15,4,7,11,23,87,FALSE,2020-02-01,Presbyterian,H
