player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,26,13,17,0,0,5,7,2,4,6,1,0,1,1,5,31,TRUE,2020-02-22,Winthrop,A
R. Dean,G,39,1,3,0,0,2,4,2,2,4,2,1,0,1,3,4,TRUE,2020-02-22,Winthrop,A
D. Warren,G,27,7,8,1,2,3,3,3,8,11,2,2,1,0,5,18,TRUE,2020-02-22,Winthrop,A
J. Marrow,G,40,7,19,1,5,8,8,0,4,4,6,1,0,7,3,23,TRUE,2020-02-22,Winthrop,A
G. Heckstall,G,40,2,7,1,4,2,4,0,7,7,3,0,0,0,1,7,TRUE,2020-02-22,Winthrop,A
E. Oliver-Hampton,F,16,1,1,0,0,2,2,1,2,3,0,1,0,1,1,4,FALSE,2020-02-22,Winthrop,A
P. Sow,C,10,0,2,0,0,0,0,0,2,2,0,1,1,0,1,0,FALSE,2020-02-22,Winthrop,A
D. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Winthrop,A
C. Shelton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Winthrop,A
TEAM,NA,NA,31,57,3,11,22,28,8,30,38,14,6,3,12,19,87,FALSE,2020-02-22,Winthrop,A
