player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,40,8,14,0,3,4,6,0,4,4,0,1,2,2,1,20,TRUE,2020-02-24,Gardner-Webb,A
E. Oliver-Hampton,F,22,1,7,0,1,0,0,3,5,8,0,2,0,0,1,2,TRUE,2020-02-24,Gardner-Webb,A
D. Warren,G,35,3,13,0,4,6,7,4,2,6,2,0,0,2,2,12,TRUE,2020-02-24,Gardner-Webb,A
G. Heckstall,G,21,3,5,1,2,0,0,0,4,4,1,0,0,1,5,7,TRUE,2020-02-24,Gardner-Webb,A
J. Marrow,G,30,5,14,1,6,6,6,0,2,2,8,1,0,2,4,17,TRUE,2020-02-24,Gardner-Webb,A
P. Sow,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Gardner-Webb,A
D. Griffin,G,17,1,6,1,4,0,0,1,1,2,1,1,0,1,3,3,FALSE,2020-02-24,Gardner-Webb,A
R. Dean,G,19,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2020-02-24,Gardner-Webb,A
C. Shelton,G,13,2,3,2,3,0,0,0,1,1,1,0,1,0,5,6,FALSE,2020-02-24,Gardner-Webb,A
TEAM,NA,NA,23,64,5,23,16,19,15,21,36,13,5,3,9,25,67,FALSE,2020-02-24,Gardner-Webb,A
