player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,31,11,20,1,4,5,6,1,5,6,0,0,1,1,2,28,TRUE,2019-12-21,Kent State,A
P. Sow,C,14,1,3,0,0,1,2,1,0,1,0,1,0,2,1,3,TRUE,2019-12-21,Kent State,A
D. Warren,G,23,0,6,0,3,4,6,1,1,2,0,0,0,3,4,4,TRUE,2019-12-21,Kent State,A
D. Griffin,G,37,3,7,0,3,2,2,0,3,3,5,1,0,1,3,8,TRUE,2019-12-21,Kent State,A
G. Heckstall,G,15,1,3,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2019-12-21,Kent State,A
A. Smith,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-12-21,Kent State,A
E. Oliver-Hampton,F,13,1,1,1,1,2,2,1,2,3,1,0,0,3,4,5,FALSE,2019-12-21,Kent State,A
S. Anthony,G,18,2,5,2,5,0,0,0,3,3,0,0,0,0,0,6,FALSE,2019-12-21,Kent State,A
D. Banister,G,13,1,1,0,0,1,3,0,0,0,0,0,1,0,3,3,FALSE,2019-12-21,Kent State,A
R. Dean,G,25,0,3,0,0,2,2,0,2,2,5,0,0,1,0,2,FALSE,2019-12-21,Kent State,A
C. Shelton,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Kent State,A
TEAM,NA,NA,21,52,5,17,17,23,4,19,23,11,2,2,12,21,64,FALSE,2019-12-21,Kent State,A
