player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,40,9,19,2,4,3,6,3,4,7,0,0,4,2,4,23,TRUE,2020-01-25,Radford,A
E. Oliver-Hampton,F,12,2,4,0,1,0,0,1,2,3,0,1,0,1,1,4,TRUE,2020-01-25,Radford,A
G. Heckstall,G,34,6,11,4,7,2,2,1,2,3,1,0,0,3,3,18,TRUE,2020-01-25,Radford,A
R. Dean,G,19,2,3,0,0,0,0,3,2,5,0,0,1,0,1,4,TRUE,2020-01-25,Radford,A
J. Marrow,G,39,6,18,0,5,2,2,1,6,7,4,0,0,2,4,14,TRUE,2020-01-25,Radford,A
D. Griffin,G,20,0,3,0,1,0,0,2,1,3,1,0,0,0,2,0,FALSE,2020-01-25,Radford,A
D. Warren,G,30,2,6,0,3,9,10,2,3,5,0,0,0,2,4,13,FALSE,2020-01-25,Radford,A
C. Shelton,G,6,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2020-01-25,Radford,A
D. Banister,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Radford,A
TEAM,NA,NA,28,67,7,24,16,20,16,24,40,6,1,5,10,22,79,FALSE,2020-01-25,Radford,A
