player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stanley,F,35,9,16,0,1,3,3,4,6,10,0,0,0,4,5,21,TRUE,2020-02-15,Longwood,A
E. Oliver-Hampton,F,9,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2020-02-15,Longwood,A
G. Heckstall,G,39,2,6,2,5,2,2,0,5,5,1,2,0,2,3,8,TRUE,2020-02-15,Longwood,A
R. Dean,G,29,2,3,0,0,2,2,4,4,8,4,0,1,2,3,6,TRUE,2020-02-15,Longwood,A
J. Marrow,G,40,5,18,2,7,9,11,1,3,4,6,0,0,1,3,21,TRUE,2020-02-15,Longwood,A
D. Griffin,G,10,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-15,Longwood,A
D. Warren,G,21,0,5,0,4,2,2,0,7,7,1,1,0,2,4,2,FALSE,2020-02-15,Longwood,A
C. Shelton,G,16,2,5,2,4,0,0,1,0,1,0,1,0,0,1,6,FALSE,2020-02-15,Longwood,A
S. Anthony,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Longwood,A
TEAM,NA,NA,21,58,7,25,19,22,12,30,42,12,4,1,11,19,68,FALSE,2020-02-15,Longwood,A
