game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253768,2021-02-18,Gonzaga,Saint Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9640438270051401,0.5,4,4,20.5,142,"c(""Mike Reed"", "" Glen Mayberry"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,NA
401253768,2021-02-18,Gonzaga,Saint Mary's,2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.9640438270051401,0.5,4,4,20.5,142,"c(""Mike Reed"", "" Glen Mayberry"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401253768,2021-02-18,Gonzaga,Saint Mary's,3,1,19:52,2392,2392,Andrew Nembhard missed Layup.,0,0,0,8,0.9639528147645646,0.5,4,4,20.5,142,"c(""Mike Reed"", "" Glen Mayberry"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,NA,28.999999999999996,85.85333333333332,Gonzaga,missed,Andrew Nembhard,NA,FALSE,FALSE,Gonzaga,Saint Mary's,FALSE
401253768,2021-02-18,Gonzaga,Saint Mary's,4,1,19:52,2392,2392,Dan Fotu Defensive Rebound.,0,0,0,0,0.9639528147645646,0.5,4,4,20.5,142,"c(""Mike Reed"", "" Glen Mayberry"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Saint Mary's,FALSE
401253768,2021-02-18,Gonzaga,Saint Mary's,5,1,19:27,2367,2367,Logan Johnson missed Three Point Jumper.,0,0,0,25,0.9636612595270473,0.5,4,4,20.5,142,"c(""Mike Reed"", "" Glen Mayberry"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,NA,47,7.311111111111111,Saint Mary's,missed,Logan Johnson,NA,TRUE,FALSE,Saint Mary's,Gonzaga,FALSE
401253768,2021-02-18,Gonzaga,Saint Mary's,6,1,19:27,2367,2367,Joel Ayayi Defensive Rebound.,0,0,0,0,0.9636612595270473,0.5,4,4,20.5,142,"c(""Mike Reed"", "" Glen Mayberry"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Gonzaga,FALSE
401253768,2021-02-18,Gonzaga,Saint Mary's,7,1,19:17,2357,2357,Joel Ayayi made Three Point Jumper.,3,0,3,10,0.9719361840958323,0.5671831196943142,4,4,20.5,142,"c(""Mike Reed"", "" Glen Mayberry"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,NA,32,63.919999999999995,Gonzaga,made,Joel Ayayi,NA,TRUE,FALSE,Gonzaga,Saint Mary's,FALSE
401253768,2021-02-18,Gonzaga,Saint Mary's,8,1,18:51,2331,2331,Logan Johnson made Layup.,3,2,1,26,0.9663213464898041,0.5227993357199084,4,4,20.5,142,"c(""Mike Reed"", "" Glen Mayberry"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,NA,29,6.266666666666667,Saint Mary's,made,Logan Johnson,NA,FALSE,FALSE,Saint Mary's,Gonzaga,FALSE
401253768,2021-02-18,Gonzaga,Saint Mary's,9,1,18:22,2302,2302,Drew Timme made Layup.,5,2,3,29,0.9716002164385956,0.5689695343354628,4,4,20.5,142,"c(""Mike Reed"", "" Glen Mayberry"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,NA,22,86.89777777777778,Gonzaga,made,Drew Timme,NA,FALSE,FALSE,Gonzaga,Saint Mary's,FALSE
401253768,2021-02-18,Gonzaga,Saint Mary's,10,1,18:12,2292,2292,Matthias Tass missed Jumper.,5,2,3,10,0.9715354288952244,0.5692995994139594,4,4,20.5,142,"c(""Mike Reed"", "" Glen Mayberry"", "" David Hall"")","Spokane, WA",McCarthey Athletic Center,6000,NA,16,13.577777777777776,Saint Mary's,missed,Matthias Tass,NA,FALSE,FALSE,Saint Mary's,Gonzaga,FALSE
