game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258262,2021-02-18,Tennessee State,Tennessee Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,140,"c(""James Hicks"", "" Craig Murley"", "" Jeremy Trussell"")","Nashville, TN",Gentry Center,9100,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,NA
401258262,2021-02-18,Tennessee State,Tennessee Tech,2,1,19:45,2385,2385,Damaria Franklin missed Three Point Jumper.,0,0,0,15,0.5988018774224027,0.5,4,4,2.5,140,"c(""James Hicks"", "" Craig Murley"", "" Jeremy Trussell"")","Nashville, TN",Gentry Center,9100,202,NA,NA,Tennessee Tech,missed,Damaria Franklin,NA,TRUE,FALSE,Tennessee Tech,Tennessee State,FALSE
401258262,2021-02-18,Tennessee State,Tennessee Tech,3,1,19:36,2376,2376,Evan Joyner Defensive Rebound.,0,0,0,9,0.5987138292290931,0.5,4,4,2.5,140,"c(""James Hicks"", "" Craig Murley"", "" Jeremy Trussell"")","Nashville, TN",Gentry Center,9100,202,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State,FALSE
401258262,2021-02-18,Tennessee State,Tennessee Tech,4,1,19:13,2353,2353,Ravel Moody missed Jumper.,0,0,0,23,0.5984844346861192,0.5,4,4,2.5,140,"c(""James Hicks"", "" Craig Murley"", "" Jeremy Trussell"")","Nashville, TN",Gentry Center,9100,202,NA,NA,Tennessee State,missed,Ravel Moody,NA,FALSE,FALSE,Tennessee State,Tennessee Tech,FALSE
401258262,2021-02-18,Tennessee State,Tennessee Tech,5,1,19:13,2353,2353,Jr. Clay Block.,0,0,0,0,0.5984844346861192,0.5,4,4,2.5,140,"c(""James Hicks"", "" Craig Murley"", "" Jeremy Trussell"")","Nashville, TN",Gentry Center,9100,202,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech,FALSE
401258262,2021-02-18,Tennessee State,Tennessee Tech,6,1,19:07,2347,2347,Jr. Clay Defensive Rebound.,0,0,0,6,0.5984235382927504,0.5,4,4,2.5,140,"c(""James Hicks"", "" Craig Murley"", "" Jeremy Trussell"")","Nashville, TN",Gentry Center,9100,202,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee Tech,FALSE
401258262,2021-02-18,Tennessee State,Tennessee Tech,7,1,18:53,2333,2333,Jr. Clay made Three Point Jumper. Assisted by Shandon Goldman.,0,3,-3,14,0.5311558185538819,0.43204377801879046,4,4,2.5,140,"c(""James Hicks"", "" Craig Murley"", "" Jeremy Trussell"")","Nashville, TN",Gentry Center,9100,202,NA,NA,Tennessee Tech,made,Jr. Clay,Shandon Goldman,TRUE,FALSE,Tennessee Tech,Tennessee State,FALSE
401258262,2021-02-18,Tennessee State,Tennessee Tech,8,1,18:32,2312,2312,Josh Linder made Jumper.,2,3,-1,21,0.5757334225103039,0.47699055563160475,4,4,2.5,140,"c(""James Hicks"", "" Craig Murley"", "" Jeremy Trussell"")","Nashville, TN",Gentry Center,9100,202,NA,NA,Tennessee State,made,Josh Linder,NA,FALSE,FALSE,Tennessee State,Tennessee Tech,FALSE
401258262,2021-02-18,Tennessee State,Tennessee Tech,9,1,18:10,2290,2290,Jr. Clay missed Layup.,2,3,-1,22,0.5752519529583069,0.4767447867309777,4,4,2.5,140,"c(""James Hicks"", "" Craig Murley"", "" Jeremy Trussell"")","Nashville, TN",Gentry Center,9100,202,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,FALSE,FALSE,Tennessee Tech,Tennessee State,FALSE
401258262,2021-02-18,Tennessee State,Tennessee Tech,10,1,18:06,2286,2286,Shakem Johnson Defensive Rebound.,2,3,-1,4,0.5751634455218742,0.4766998354859127,4,4,2.5,140,"c(""James Hicks"", "" Craig Murley"", "" Jeremy Trussell"")","Nashville, TN",Gentry Center,9100,202,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee State,FALSE
