game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265428,2021-02-18,Oregon,Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,NA
401265428,2021-02-18,Oregon,Colorado,2,1,19:46,2386,2386,Eugene Omoruyi missed Jumper.,0,0,0,14,0.6178940480091879,0.5,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Oregon,missed,Eugene Omoruyi,NA,FALSE,FALSE,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,3,1,19:43,2383,2383,D'Shawn Schwartz Defensive Rebound.,0,0,0,3,0.6178596008907842,0.5,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,4,1,19:16,2356,2356,Eli Parquet missed Three Point Jumper.,0,0,0,27,0.6175439010563721,0.5,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Colorado,missed,Eli Parquet,NA,TRUE,FALSE,Colorado,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,5,1,19:12,2352,2352,D'Shawn Schwartz Offensive Rebound.,0,0,0,4,0.6174962479965939,0.5,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,6,1,19:12,2352,2352,D'Shawn Schwartz made Layup.,0,2,-2,0,0.5740157644075983,0.4549524799339148,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Colorado,made,D'Shawn Schwartz,NA,FALSE,FALSE,Colorado,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,7,1,19:12,2352,2352,Foul on LJ Figueroa.,0,2,-2,0,0.5740157644075983,0.4549524799339148,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,8,1,19:12,2352,2352,D'Shawn Schwartz made Free Throw.,0,3,-3,0,0.5517921884357516,0.4326567000509638,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Colorado,made,D'Shawn Schwartz,NA,FALSE,TRUE,Colorado,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,9,1,19:03,2343,2343,Chris Duarte Turnover.,0,3,-3,9,0.551387283352031,0.4323671882528801,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,10,1,19:03,2343,2343,Eli Parquet Steal.,0,3,-3,0,0.551387283352031,0.4323671882528801,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,11,1,18:53,2333,2333,D'Shawn Schwartz Turnover.,0,3,-3,10,0.5509340662454084,0.43204377801879046,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,12,1,18:53,2333,2333,Chandler Lawson Steal.,0,3,-3,0,0.5509340662454084,0.43204377801879046,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,13,1,18:43,2323,2323,Eugene Omoruyi made Three Point Jumper. Assisted by LJ Figueroa.,3,3,0,10,0.617143762172053,0.5,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Oregon,made,Eugene Omoruyi,LJ Figueroa,TRUE,FALSE,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,14,1,18:27,2307,2307,D'Shawn Schwartz missed Three Point Jumper.,3,3,0,16,0.6169439038870314,0.5,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Colorado,missed,D'Shawn Schwartz,NA,TRUE,FALSE,Colorado,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,15,1,18:23,2303,2303,Eugene Omoruyi Defensive Rebound.,3,3,0,4,0.6168933282608499,0.5,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,16,1,18:06,2286,2286,LJ Figueroa missed Three Point Jumper.,3,3,0,17,0.6166756114757893,0.5,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Oregon,missed,LJ Figueroa,NA,TRUE,FALSE,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,17,1,18:03,2283,2283,Colorado Defensive Rebound.,3,3,0,3,0.6166367205071864,0.5,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,18,1,17:41,2261,2261,Dallas Walton made Jumper. Assisted by Eli Parquet.,3,5,-2,22,0.570837679317286,0.4529390880246341,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Colorado,made,Dallas Walton,Eli Parquet,FALSE,FALSE,Colorado,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,19,1,17:20,2240,2240,Foul on D'Shawn Schwartz.,3,5,-2,21,0.5700732031991301,0.45246338969984234,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,20,1,17:20,2240,2240,Chandler Lawson made Free Throw.,4,5,-1,0,0.5932726614402196,0.47617774079402875,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Oregon,made,Chandler Lawson,NA,FALSE,TRUE,Oregon,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,21,1,17:19,2239,2239,Chandler Lawson missed Free Throw.,4,5,-1,1,0.5932476187070623,0.4761662960837432,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Oregon,missed,Chandler Lawson,NA,FALSE,TRUE,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,22,1,17:18,2238,2238,Eli Parquet Defensive Rebound.,4,5,-1,1,0.593222555115779,0.4761548477597399,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,23,1,16:54,2214,2214,Eli Parquet Turnover.,4,5,-1,24,0.5926147838534488,0.47587907233940807,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,24,1,16:37,2197,2197,Eugene Omoruyi missed Three Point Jumper.,4,5,-1,17,0.5921770477295041,0.47568268005444203,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Oregon,missed,Eugene Omoruyi,NA,TRUE,FALSE,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,25,1,16:33,2193,2193,Dallas Walton Defensive Rebound.,4,5,-1,4,0.5920731824799816,0.47563635998670234,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,26,1,16:06,2166,2166,McKinley Wright IV missed Three Point Jumper.,4,5,-1,27,0.5913634638609285,0.47532276278028657,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Colorado,missed,McKinley Wright IV,NA,TRUE,FALSE,Colorado,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,27,1,16:02,2162,2162,LJ Figueroa Defensive Rebound.,4,5,-1,4,0.591257029185931,0.4752761396797324,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401265428,2021-02-18,Oregon,Colorado,28,1,15:56,2156,2156,Will Richardson Turnover.,4,5,-1,6,0.5910967386739001,0.47520608923907626,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,29,1,15:56,2156,2156,Eli Parquet Steal.,4,5,-1,0,0.5910967386739001,0.47520608923907626,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,30,1,15:45,2145,2145,Evan Battey missed Layup.,4,5,-1,11,0.5908008812223687,0.47507729138774896,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Colorado,missed,Evan Battey,NA,FALSE,FALSE,Colorado,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,31,1,15:45,2145,2145,Chris Duarte Block.,4,5,-1,0,0.5908008812223687,0.47507729138774896,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,32,1,15:44,2144,2144,Foul on Chandler Lawson.,4,5,-1,1,0.5907738572089763,0.4750655580036388,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401265428,2021-02-18,Oregon,Colorado,33,1,15:44,2144,2144,Official TV Timeout,4,5,-1,0,0.5907738572089763,0.4750655580036388,4,4,3,141,"c(""Randy  McCall"", "" Jim Schipper"", "" Gregory Nixon"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
