game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258257,2021-02-18,Austin Peay,SIU Edwardsville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,142,"c(""Mick Fieldbinder"", "" Brett Miles"", "" Kevin Mathis"")","Clarksville, TN",Winfield Dunn Center,7257,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,NA
401258257,2021-02-18,Austin Peay,SIU Edwardsville,2,1,19:37,2377,2377,Reginald Gee missed Three Point Jumper.,0,0,0,23,0.8890209297522665,0.5,4,4,13,142,"c(""Mick Fieldbinder"", "" Brett Miles"", "" Kevin Mathis"")","Clarksville, TN",Winfield Dunn Center,7257,307,NA,NA,Austin Peay,missed,Reginald Gee,NA,TRUE,FALSE,Austin Peay,SIU Edwardsville,FALSE
401258257,2021-02-18,Austin Peay,SIU Edwardsville,3,1,19:30,2370,2370,Desmond Polk Defensive Rebound.,0,0,0,7,0.8888733734747722,0.5,4,4,13,142,"c(""Mick Fieldbinder"", "" Brett Miles"", "" Kevin Mathis"")","Clarksville, TN",Winfield Dunn Center,7257,307,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU Edwardsville,FALSE
401258257,2021-02-18,Austin Peay,SIU Edwardsville,4,1,19:27,2367,2367,Mike Adewunmi made Layup. Assisted by Courtney Carter.,0,2,-2,3,0.8698078630392003,0.4552751035690411,4,4,13,142,"c(""Mick Fieldbinder"", "" Brett Miles"", "" Kevin Mathis"")","Clarksville, TN",Winfield Dunn Center,7257,307,NA,NA,SIU Edwardsville,made,Mike Adewunmi,Courtney Carter,FALSE,FALSE,SIU Edwardsville,Austin Peay,FALSE
401258257,2021-02-18,Austin Peay,SIU Edwardsville,5,1,19:16,2356,2356,Foul on Shamar Wright.,0,2,-2,11,0.869429661584266,0.4550388056795149,4,4,13,142,"c(""Mick Fieldbinder"", "" Brett Miles"", "" Kevin Mathis"")","Clarksville, TN",Winfield Dunn Center,7257,307,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU Edwardsville,FALSE
401258257,2021-02-18,Austin Peay,SIU Edwardsville,6,1,19:16,2356,2356,Terry Taylor made Free Throw.,1,2,-1,0,0.8793290024174549,0.47747377344269587,4,4,13,142,"c(""Mick Fieldbinder"", "" Brett Miles"", "" Kevin Mathis"")","Clarksville, TN",Winfield Dunn Center,7257,307,NA,NA,Austin Peay,made,Terry Taylor,NA,FALSE,TRUE,Austin Peay,Austin Peay,FALSE
401258257,2021-02-18,Austin Peay,SIU Edwardsville,7,1,19:16,2356,2356,Terry Taylor missed Free Throw.,1,2,-1,0,0.8793290024174549,0.47747377344269587,4,4,13,142,"c(""Mick Fieldbinder"", "" Brett Miles"", "" Kevin Mathis"")","Clarksville, TN",Winfield Dunn Center,7257,307,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,TRUE,Austin Peay,SIU Edwardsville,FALSE
401258257,2021-02-18,Austin Peay,SIU Edwardsville,8,1,19:16,2356,2356,Shamar Wright Defensive Rebound.,1,2,-1,0,0.8793290024174549,0.47747377344269587,4,4,13,142,"c(""Mick Fieldbinder"", "" Brett Miles"", "" Kevin Mathis"")","Clarksville, TN",Winfield Dunn Center,7257,307,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU Edwardsville,FALSE
401258257,2021-02-18,Austin Peay,SIU Edwardsville,9,1,19:07,2347,2347,Shamar Wright missed Jumper.,1,2,-1,9,0.8790777971594863,0.47737591477232977,4,4,13,142,"c(""Mick Fieldbinder"", "" Brett Miles"", "" Kevin Mathis"")","Clarksville, TN",Winfield Dunn Center,7257,307,NA,NA,SIU Edwardsville,missed,Shamar Wright,NA,FALSE,FALSE,SIU Edwardsville,Austin Peay,FALSE
401258257,2021-02-18,Austin Peay,SIU Edwardsville,10,1,19:02,2342,2342,Terry Taylor Defensive Rebound.,1,2,-1,5,0.8789369630253456,0.4773213215456886,4,4,13,142,"c(""Mick Fieldbinder"", "" Brett Miles"", "" Kevin Mathis"")","Clarksville, TN",Winfield Dunn Center,7257,307,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Austin Peay,FALSE
