game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265429,2021-02-18,Washington,Stanford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,NA
401265429,2021-02-18,Washington,Stanford,2,1,19:45,2385,2385,Spencer Jones missed Jumper.,0,0,0,15,0.17919564787002792,0.5,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Stanford,missed,Spencer Jones,NA,FALSE,FALSE,Stanford,Washington,FALSE
401265429,2021-02-18,Washington,Stanford,3,1,19:42,2382,2382,Nate Roberts Defensive Rebound.,0,0,0,3,0.17926369339646087,0.5,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington,FALSE
401265429,2021-02-18,Washington,Stanford,4,1,19:19,2359,2359,Nate Roberts Turnover.,0,0,0,23,0.17979425008621522,0.5,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford,FALSE
401265429,2021-02-18,Washington,Stanford,5,1,19:19,2359,2359,Oscar da Silva Steal.,0,0,0,0,0.17979425008621522,0.5,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford,FALSE
401265429,2021-02-18,Washington,Stanford,6,1,19:00,2340,2340,Oscar da Silva Turnover.,0,0,0,19,0.18024465614979357,0.5,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington,FALSE
401265429,2021-02-18,Washington,Stanford,7,1,18:48,2328,2328,Foul on Michael O'Connell.,0,0,0,12,0.18053492974862403,0.5,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401265429,2021-02-18,Washington,Stanford,8,1,18:45,2325,2325,Jamal Bey made Jumper.,2,0,2,3,0.20929488958350898,0.5456354795997193,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,made,Jamal Bey,NA,FALSE,FALSE,Washington,Stanford,FALSE
401265429,2021-02-18,Washington,Stanford,9,1,18:32,2312,2312,Jaiden Delaire made Dunk. Assisted by Michael O'Connell.,2,2,0,13,0.18092911995899197,0.5,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Stanford,made,Jaiden Delaire,Michael O'Connell,FALSE,FALSE,Stanford,Washington,FALSE
401265429,2021-02-18,Washington,Stanford,10,1,18:21,2301,2301,Erik Stevenson missed Three Point Jumper.,2,2,0,11,0.18120496359563748,0.5,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Erik Stevenson,NA,TRUE,FALSE,Washington,Stanford,FALSE
401265429,2021-02-18,Washington,Stanford,11,1,18:18,2298,2298,Oscar da Silva Defensive Rebound.,2,2,0,3,0.18128088789159288,0.5,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford,FALSE
401265429,2021-02-18,Washington,Stanford,12,1,18:08,2288,2288,Lukas Kisunas made Jumper. Assisted by Michael O'Connell.,2,4,-2,10,0.15546958701577845,0.4535453277550481,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Stanford,made,Lukas Kisunas,Michael O'Connell,FALSE,FALSE,Stanford,Washington,FALSE
401265429,2021-02-18,Washington,Stanford,13,1,17:45,2265,2265,Hameir Wright missed Three Point Jumper.,2,4,-2,23,0.15572588992764336,0.4530293028417215,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Hameir Wright,NA,TRUE,FALSE,Washington,Stanford,FALSE
401265429,2021-02-18,Washington,Stanford,14,1,17:41,2261,2261,Spencer Jones Defensive Rebound.,2,4,-2,4,0.15577175530333898,0.4529390880246341,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford,FALSE
401265429,2021-02-18,Washington,Stanford,15,1,17:28,2248,2248,Jaiden Delaire made Layup.,2,6,-4,13,0.13251911010532044,0.40613199994493576,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Stanford,made,Jaiden Delaire,NA,FALSE,FALSE,Stanford,Washington,FALSE
401265429,2021-02-18,Washington,Stanford,16,1,17:03,2223,2223,Hameir Wright Turnover.,2,6,-4,25,0.132520506281041,0.4050245057678152,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Stanford,FALSE
401265429,2021-02-18,Washington,Stanford,17,1,16:52,2212,2212,Spencer Jones missed Three Point Jumper.,2,6,-4,11,0.132525001730922,0.4045349585551377,4,4,-9.5,143,"c(""Mike Scyphers"", "" Deron White"", "" Ken Ditty"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Stanford,missed,Spencer Jones,NA,TRUE,FALSE,Stanford,Washington,FALSE
