game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401299026,2021-02-18,Radford,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401299026,2021-02-18,Radford,Gardner-Webb,2,1,19:36,2376,2376,Foul on Jamaine Mann.,0,0,0,24,0.6364878225945194,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,3,1,19:32,2372,2372,Kareem Reid Block.,0,0,0,4,0.6364346484037858,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,4,1,19:29,2369,2369,Kareem Reid Defensive Rebound.,0,0,0,3,0.6363945983408001,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,5,1,19:09,2349,2349,Jacob Falko missed Three Point Jumper.,0,0,0,20,0.6361238398263538,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Gardner-Webb,missed,Jacob Falko,NA,TRUE,FALSE,Gardner-Webb,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,6,1,19:05,2345,2345,Chyree Walker Defensive Rebound.,0,0,0,4,0.6360688940112904,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,7,1,18:54,2334,2334,Chyree Walker missed Layup.,0,0,0,11,0.6359164062532008,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,missed,Chyree Walker,NA,FALSE,FALSE,Radford,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,8,1,18:52,2332,2332,D'Maurian Williams Defensive Rebound.,0,0,0,2,0.635888461008825,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,9,1,18:31,2311,2311,Jamaine Mann missed Three Point Jumper.,0,0,0,21,0.6355908829986024,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Gardner-Webb,missed,Jamaine Mann,NA,TRUE,FALSE,Gardner-Webb,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,10,1,18:27,2307,2307,Xavier Lipscomb Defensive Rebound.,0,0,0,4,0.635533331388399,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,11,1,18:13,2293,2293,Dravon Mangum Turnover.,0,0,0,14,0.6353296707480702,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,12,1,18:13,2293,2293,Jaheam Cornwall Steal.,0,0,0,0,0.6353296707480702,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,13,1,18:05,2285,2285,Jaheam Cornwall missed Layup.,0,0,0,8,0.635211718344408,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,FALSE,FALSE,Gardner-Webb,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,14,1,18:04,2284,2284,Radford Defensive Rebound.,0,0,0,1,0.6351968929704617,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,15,1,17:46,2266,2266,Dravon Mangum missed Three Point Jumper.,0,0,0,18,0.6349269107078058,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,missed,Dravon Mangum,NA,TRUE,FALSE,Radford,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,16,1,17:42,2262,2262,Kareem Reid Defensive Rebound.,0,0,0,4,0.6348661026885174,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,17,1,17:20,2240,2240,Kareem Reid missed Layup.,0,0,0,22,0.6345262845891543,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Gardner-Webb,missed,Kareem Reid,NA,FALSE,FALSE,Gardner-Webb,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,18,1,17:17,2237,2237,Chyree Walker Defensive Rebound.,0,0,0,3,0.6344792327968832,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,19,1,17:01,2221,2221,Xavier Lipscomb missed Three Point Jumper.,0,0,0,16,0.6342253522495447,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,missed,Xavier Lipscomb,NA,TRUE,FALSE,Radford,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,20,1,16:57,2217,2217,Chyree Walker Offensive Rebound.,0,0,0,4,0.6341611019816117,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,21,1,16:56,2216,2216,Chyree Walker made Layup.,2,0,2,1,0.6776456269484478,0.548084061544881,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,made,Chyree Walker,NA,FALSE,FALSE,Radford,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,22,1,16:36,2196,2196,Jaheam Cornwall made Jumper.,2,2,0,20,0.6338185857214971,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Gardner-Webb,made,Jaheam Cornwall,NA,FALSE,FALSE,Gardner-Webb,Radford,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,23,1,16:16,2176,2176,Xavier Lipscomb Turnover.,2,2,0,20,0.6334841120754535,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb,FALSE
401299026,2021-02-18,Radford,Gardner-Webb,24,1,16:16,2176,2176,Jacob Falko Steal.,2,2,0,0,0.6334841120754535,0.5,4,4,3.5,131,"c(""Mark Schnur"", "" Anthony Franklin"", "" Trey Styons"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb,FALSE
