game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401120751,2019-03-13,UCLA,Stanford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA
401120751,2019-03-13,UCLA,Stanford,2,1,20:00:00,2400,2400,Jump Ball won by UCLA,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401120751,2019-03-13,UCLA,Stanford,3,1,19:50:00,2390,2390,Chris Smith made Three Point Jumper. Assisted by Kris Wilkes.,3,0,3,10,0.4863962638190232,0.5661385225785729,4,4,-2,13,69.14222222222222,UCLA,made,Chris Smith,Kris Wilkes,TRUE,FALSE,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,4,1,19:35:00,2375,2375,KZ Okpala missed Three Point Jumper.,3,0,3,15,0.48699820200900457,0.5666105463676995,4,4,-2,30,27.15555555555555,Stanford,missed,KZ Okpala,NA,TRUE,FALSE,Stanford,Stanford
401120751,2019-03-13,UCLA,Stanford,5,1,19:35:00,2375,2375,KZ Okpala Offensive Rebound.,3,0,3,0,0.48699820200900457,0.5666105463676995,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
401120751,2019-03-13,UCLA,Stanford,6,1,19:30:00,2370,2370,KZ Okpala Turnover.,3,0,3,5,0.4872004410580292,0.5667689392254341,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,7,1,19:09:00,2349,2349,Moses Brown Turnover.,3,0,3,21,0.48805829792313,0.5674396361560966,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,8,1,18:52:00,2332,2332,Josh Sharma missed Jumper.,3,0,3,17,0.4887624504484395,0.5679886602964822,4,4,-2,16,6.266666666666667,Stanford,missed,Josh Sharma,NA,FALSE,FALSE,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,9,1,18:52:00,2332,2332,Kris Wilkes Defensive Rebound.,3,0,3,0,0.4887624504484395,0.5679886602964822,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,10,1,18:42:00,2322,2322,Foul on Bryce Wills.,3,0,3,10,0.48918056878776406,0.5683139860077305,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401120751,2019-03-13,UCLA,Stanford,11,1,18:32:00,2312,2312,Moses Brown missed Jumper.,3,0,3,10,0.48960150303988353,0.5686409702844453,4,4,-2,26,82.72,UCLA,missed,Moses Brown,NA,FALSE,FALSE,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,12,1,18:32:00,2312,2312,Daejon Davis Defensive Rebound.,3,0,3,0,0.48960150303988353,0.5686409702844453,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,13,1,18:16:00,2296,2296,Foul on KZ Okpala.,3,0,3,16,0.4902806907034646,0.5691673982971774,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401120751,2019-03-13,UCLA,Stanford,14,1,18:16:00,2296,2296,KZ Okpala Turnover.,3,0,3,0,0.4902806907034646,0.5691673982971774,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,15,1,18:06:00,2286,2286,Kris Wilkes missed Jumper.,3,0,3,10,0.49070863832668626,0.5694983262126054,4,4,-2,25,81.67555555555555,UCLA,missed,Kris Wilkes,NA,FALSE,FALSE,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,16,1,18:06:00,2286,2286,Josh Sharma Block.,3,0,3,0,0.49070863832668626,0.5694983262126054,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,17,1,18:06:00,2286,2286,Oscar Da Silva Defensive Rebound.,3,0,3,0,0.49070863832668626,0.5694983262126054,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,18,1,17:55:00,2275,2275,KZ Okpala missed Layup.,3,0,3,11,0.4911823568091762,0.5698639321648388,4,4,-2,21.000000000000004,6.266666666666667,Stanford,missed,KZ Okpala,NA,FALSE,FALSE,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,19,1,17:55:00,2275,2275,Jaylen Hands Defensive Rebound.,3,0,3,0,0.4911823568091762,0.5698639321648388,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,20,1,17:42:00,2262,2262,Chris Smith missed Jumper.,3,0,3,13,0.4917461090618957,0.570298014037633,4,4,-2,18,77.49777777777777,UCLA,missed,Chris Smith,NA,FALSE,FALSE,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,21,1,17:42:00,2262,2262,Bryce Wills Defensive Rebound.,3,0,3,0,0.4917461090618957,0.570298014037633,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,22,1,17:34:00,2254,2254,Daejon Davis missed Three Point Jumper.,3,0,3,8,0.49209507613287184,0.570566149006712,4,4,-2,44,17.755555555555556,Stanford,missed,Daejon Davis,NA,TRUE,FALSE,Stanford,Stanford
401120751,2019-03-13,UCLA,Stanford,23,1,17:34:00,2254,2254,Oscar Da Silva Offensive Rebound.,3,0,3,0,0.49209507613287184,0.570566149006712,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
401120751,2019-03-13,UCLA,Stanford,24,1,17:27:00,2247,2247,Josh Sharma missed Layup.,3,0,3,7,0.4924016666260592,0.5708013584194437,4,4,-2,21.999999999999996,4.177777777777778,Stanford,missed,Josh Sharma,NA,FALSE,FALSE,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,25,1,17:27:00,2247,2247,Jaylen Hands Defensive Rebound.,3,0,3,0,0.4924016666260592,0.5708013584194437,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,26,1,17:16:00,2236,2236,Jaylen Hands made Layup.,5,0,5,11,0.54056831382062,0.6172103534399416,4,4,-2,24,85.85333333333332,UCLA,made,Jaylen Hands,NA,FALSE,FALSE,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,27,1,17:05:00,2225,2225,Bryce Wills Turnover.,5,0,5,11,0.5413032971881617,0.6178080481794679,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,28,1,17:05:00,2225,2225,Chris Smith Steal.,5,0,5,0,0.5413032971881617,0.6178080481794679,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,29,1,16:56:00,2216,2216,Kris Wilkes missed Layup.,5,0,5,9,0.5419070427023204,0.618298206224493,4,4,-2,28.000000000000004,87.94222222222221,UCLA,missed,Kris Wilkes,NA,FALSE,FALSE,UCLA,UCLA
401120751,2019-03-13,UCLA,Stanford,30,1,16:56:00,2216,2216,Josh Sharma Block.,5,0,5,0,0.5419070427023204,0.618298206224493,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401120751,2019-03-13,UCLA,Stanford,31,1,16:56:00,2216,2216,UCLA Offensive Rebound.,5,0,5,0,0.5419070427023204,0.618298206224493,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401120751,2019-03-13,UCLA,Stanford,32,1,16:51:00,2211,2211,Kris Wilkes missed Three Point Jumper.,5,0,5,5,0.5422433529629822,0.6185709202952036,4,4,-2,14,67.05333333333333,UCLA,missed,Kris Wilkes,NA,TRUE,FALSE,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,33,1,16:51:00,2211,2211,Cormac Ryan Defensive Rebound.,5,0,5,0,0.5422433529629822,0.6185709202952036,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Stanford
401120751,2019-03-13,UCLA,Stanford,34,1,16:38:00,2198,2198,Daejon Davis missed Three Point Jumper.,5,0,5,13,0.5431206270358104,0.6192811928684706,4,4,-2,41,19.84444444444444,Stanford,missed,Daejon Davis,NA,TRUE,FALSE,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,35,1,16:38:00,2198,2198,Kris Wilkes Defensive Rebound.,5,0,5,0,0.5431206270358104,0.6192811928684706,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,UCLA
401120751,2019-03-13,UCLA,Stanford,36,1,16:36:00,2196,2196,Jaylen Hands missed Layup.,5,0,5,2,0.5432559477313654,0.6193906086965474,4,4,-2,25,84.80888888888889,UCLA,missed,Jaylen Hands,NA,FALSE,FALSE,UCLA,UCLA
