game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401120740,2019-03-13,Providence,Butler,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence
401120740,2019-03-13,Providence,Butler,2,1,20:00:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401120740,2019-03-13,Providence,Butler,3,1,19:44:00,2384,2384,Nate Watson missed Jumper.,0,0,0,16,0.5597779504972501,0.5,4,4,1.5,14,85.85333333333332,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Butler
401120740,2019-03-13,Providence,Butler,4,1,19:44:00,2384,2384,Nate Fowler Defensive Rebound.,0,0,0,0,0.5597779504972501,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler
401120740,2019-03-13,Providence,Butler,5,1,19:36:00,2376,2376,Kamar Baldwin missed Jumper.,0,0,0,8,0.5597297542989781,0.5,4,4,1.5,24,19.84444444444444,Butler,missed,Kamar Baldwin,NA,FALSE,FALSE,Butler,Providence
401120740,2019-03-13,Providence,Butler,6,1,19:36:00,2376,2376,Nate Watson Defensive Rebound.,0,0,0,0,0.5597297542989781,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence
401120740,2019-03-13,Providence,Butler,7,1,19:16:00,2356,2356,Maliek White missed Three Point Jumper.,0,0,0,20,0.5596072224175522,0.5,4,4,1.5,28.000000000000004,64.96444444444444,Providence,missed,Maliek White,NA,TRUE,FALSE,Providence,Butler
401120740,2019-03-13,Providence,Butler,8,1,19:16:00,2356,2356,Sean McDermott Defensive Rebound.,0,0,0,0,0.5596072224175522,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler
401120740,2019-03-13,Providence,Butler,9,1,18:52:00,2332,2332,Paul Jorgensen missed Three Point Jumper.,0,0,0,24,0.5594562423851489,0.5,4,4,1.5,13,25.066666666666663,Butler,missed,Paul Jorgensen,NA,TRUE,FALSE,Butler,Providence
401120740,2019-03-13,Providence,Butler,10,1,18:52:00,2332,2332,Nate Watson Defensive Rebound.,0,0,0,0,0.5594562423851489,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence
