game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121595,2019-03-13,Air Force,San José St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8762359511295318,0.5,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,San José St
401121595,2019-03-13,Air Force,San José St,2,1,19:38:00,2378,2378,Seneca Knight made Three Point Jumper. Assisted by Zach Chappell.,0,3,-3,22,0.8436025803792725,0.433484240757866,4,4,12.2,NA,NA,San José St,made,Seneca Knight,Zach Chappell,TRUE,FALSE,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,3,1,19:20:00,2360,2360,A.J. Walker missed Three Point Jumper.,0,3,-3,18,0.8428154197570161,0.4329127569306653,4,4,12.2,NA,NA,Air Force,missed,A.J. Walker,NA,TRUE,FALSE,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,4,1,19:20:00,2360,2360,Michael Steadman Defensive Rebound.,0,3,-3,0,0.8428154197570161,0.4329127569306653,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,5,1,19:06:00,2346,2346,Noah Baumann made Three Point Jumper.,0,6,-6,14,0.8026306209410672,0.3673478925951012,4,4,12.2,NA,NA,San José St,made,Noah Baumann,NA,TRUE,FALSE,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,6,1,18:38:00,2318,2318,A.J. Walker missed Jumper.,0,6,-6,28,0.8005149162352801,0.36562876465885175,4,4,12.2,NA,NA,Air Force,missed,A.J. Walker,NA,FALSE,FALSE,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,7,1,18:38:00,2318,2318,Michael Steadman Defensive Rebound.,0,6,-6,0,0.8005149162352801,0.36562876465885175,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,8,1,18:29:00,2309,2309,Seneca Knight made Three Point Jumper.,0,9,-9,9,0.7518426876127383,0.30361777839597753,4,4,12.2,NA,NA,San José St,made,Seneca Knight,NA,TRUE,FALSE,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,9,1,18:05:00,2285,2285,Chris Joyce missed Three Point Jumper.,0,9,-9,24,0.7490404199012288,0.3015727421973493,4,4,12.2,NA,NA,Air Force,missed,Chris Joyce,NA,TRUE,FALSE,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,10,1,18:05:00,2285,2285,Seneca Knight Defensive Rebound.,0,9,-9,0,0.7490404199012288,0.3015727421973493,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,11,1,17:50:00,2270,2270,Foul on Ryan Swan.,0,9,-9,15,0.7472537364845185,0.3002876504809715,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401121595,2019-03-13,Air Force,San José St,12,1,17:45:00,2265,2265,Noah Baumann made Jumper. Assisted by Zach Chappell.,0,11,-11,5,0.7093847262175379,0.26184302596825765,4,4,12.2,NA,NA,San José St,made,Noah Baumann,Zach Chappell,FALSE,FALSE,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,13,1,17:44:00,2264,2264,Air Force  Timeout,0,11,-11,1,0.7092344583171313,0.26174633408566567,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401121595,2019-03-13,Air Force,San José St,14,1,17:34:00,2254,2254,Foul on A.J. Walker.,0,11,-11,10,0.7077239972072753,0.2607787116772146,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,15,1,17:34:00,2254,2254,A.J. Walker Turnover.,0,11,-11,0,0.7077239972072753,0.2607787116772146,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,16,1,17:18:00,2238,2238,Seneca Knight missed Three Point Jumper.,0,11,-11,16,0.7052780244483137,0.2592283274701684,3,4,12.2,NA,NA,San José St,missed,Seneca Knight,NA,TRUE,FALSE,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,17,1,17:18:00,2238,2238,Ryan Swan Defensive Rebound.,0,11,-11,0,0.7052780244483137,0.2592283274701684,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,18,1,17:00:00,2220,2220,Foul on Zach Chappell.,0,11,-11,18,0.7024837782436422,0.2574820480717468,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401121595,2019-03-13,Air Force,San José St,19,1,16:58:00,2218,2218,Lavelle Scottie missed Jumper.,0,11,-11,2,0.7021705534539415,0.2572879393908933,3,4,12.2,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,20,1,16:58:00,2218,2218,Ashtin Chastain Defensive Rebound.,0,11,-11,0,0.7021705534539415,0.2572879393908933,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,21,1,16:43:00,2203,2203,Zach Chappell made Jumper.,0,13,-13,15,0.6575125927741687,0.22065017548631471,3,4,12.2,NA,NA,San José St,made,Zach Chappell,NA,FALSE,FALSE,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,22,1,16:25:00,2185,2185,Chris Joyce made Jumper.,2,13,-11,18,0.6969240293165728,0.25408539322722196,3,4,12.2,NA,NA,Air Force,made,Chris Joyce,NA,FALSE,FALSE,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,23,1,16:25:00,2185,2185,Foul on Noah Baumann.,2,13,-11,0,0.6969240293165728,0.25408539322722196,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,24,1,16:25:00,2185,2185,Chris Joyce made Free Throw.,3,13,-10,0,0.717196308575803,0.2730829018683116,3,4,12.2,NA,NA,Air Force,made,Chris Joyce,NA,FALSE,TRUE,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,25,1,16:12:00,2172,2172,Seneca Knight missed Jumper.,3,13,-10,13,0.7152961807823842,0.2718825256612772,3,4,12.2,NA,NA,San José St,missed,Seneca Knight,NA,FALSE,FALSE,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,26,1,16:12:00,2172,2172,Caleb Morris Defensive Rebound.,3,13,-10,0,0.7152961807823842,0.2718825256612772,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,27,1,16:05:00,2165,2165,Foul on Seneca Knight.,3,13,-10,7,0.7142642356564145,0.27123627332432837,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401121595,2019-03-13,Air Force,San José St,28,1,15:55:00,2155,2155,A.J. Walker missed Three Point Jumper.,3,13,-10,10,0.7127785119096238,0.270312190792184,3,4,12.2,NA,NA,Air Force,missed,A.J. Walker,NA,TRUE,FALSE,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,29,1,15:55:00,2155,2155,Michael Steadman Defensive Rebound.,3,13,-10,0,0.7127785119096238,0.270312190792184,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,30,1,15:40:00,2140,2140,Michael Steadman Turnover.,3,13,-10,15,0.7105241413948112,0.2689238418157577,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,31,1,15:38:00,2138,2138,Caleb Morris Steal.,3,13,-10,2,0.7102211972156988,0.26873850997685017,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Air Force
401121595,2019-03-13,Air Force,San José St,32,1,15:31:00,2131,2131,Lavelle Scottie missed Three Point Jumper.,3,13,-10,7,0.7091564779607575,0.26808941585763574,3,4,12.2,NA,NA,Air Force,missed,Lavelle Scottie,NA,TRUE,FALSE,Air Force,Air Force
401121595,2019-03-13,Air Force,San José St,33,1,15:31:00,2131,2131,Chris Joyce Offensive Rebound.,3,13,-10,0,0.7091564779607575,0.26808941585763574,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401121595,2019-03-13,Air Force,San José St,34,1,15:17:00,2117,2117,Lavelle Scottie Turnover.,3,13,-10,14,0.7070062628191884,0.2667890865810918,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,35,1,15:17:00,2117,2117,Official TV Timeout,3,13,-10,0,0.7070062628191884,0.2667890865810918,3,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San José St
401121595,2019-03-13,Air Force,San José St,36,1,14:53:00,2093,2093,Ashtin Chastain made Jumper. Assisted by Seneca Knight.,3,15,-12,24,0.6588912046920812,0.22671975449121456,3,4,12.2,NA,NA,San José St,made,Ashtin Chastain,Seneca Knight,FALSE,FALSE,San José St,Air Force
